timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774820384.0,0.1558518,-0.2889182,-0.1032277
1705774820398.0,0.1558422,-0.2883244,-0.1026551
1705774820412.0,0.1555101,-0.2883163,-0.1054398
1705774820426.0,0.1562811,-0.2878956,-0.1068597
1705774820440.0,0.1563556,-0.2874264,-0.1069832
1705774820454.0,0.1564302,-0.2869577,-0.1071065
1705774820468.0,0.1564696,-0.2867098,-0.1071718
1705774820481.0,0.1606006,-0.2879933,-0.1156568
1705774820495.0,0.1624921,-0.2889999,-0.1190142
1705774820509.0,0.1659805,-0.2912984,-0.1241051
1705774820523.0,0.1684668,-0.2927806,-0.1276126
1705774820538.0,0.1713868,-0.2946793,-0.1314237
1705774820551.0,0.1761549,-0.2983157,-0.1368408
1705774820565.0,0.1802878,-0.3017501,-0.1416078
1705774820579.0,0.1841058,-0.3051797,-0.1459436
1705774820593.0,0.1881386,-0.3091641,-0.1503432
1705774820606.0,0.1917699,-0.3126428,-0.1544475
1705774820621.0,0.1955454,-0.3164805,-0.1586274
1705774820635.0,0.2016047,-0.3260302,-0.1638409
1705774820648.0,0.2081693,-0.3364456,-0.1684935
1705774820662.0,0.2133083,-0.3433593,-0.1727186
1705774820677.0,0.2176639,-0.3486588,-0.1768781
1705774820690.0,0.223845,-0.3583069,-0.1810872
1705774820704.0,0.2302996,-0.3702989,-0.1845664
1705774820718.0,0.2357777,-0.3790088,-0.1881994
1705774820732.0,0.2414465,-0.3879797,-0.1919083
1705774820746.0,0.2475608,-0.3976265,-0.1957165
1705774820760.0,0.2533511,-0.4065025,-0.1997091
1705774820774.0,0.2590914,-0.4152216,-0.2035684
1705774820788.0,0.2649136,-0.4239026,-0.2068839
1705774820802.0,0.2706819,-0.4322865,-0.2103587
1705774820816.0,0.2762907,-0.4406821,-0.2141096
1705774820830.0,0.2820225,-0.44908,-0.2176493
1705774820843.0,0.2872722,-0.4554505,-0.220703
1705774820857.0,0.2919937,-0.4624273,-0.224204
1705774820871.0,0.297323,-0.4702247,-0.227778
1705774820885.0,0.3021023,-0.4773513,-0.2312719
1705774820899.0,0.3021223,-0.47967,-0.2334578
1705774820913.0,0.3051666,-0.4853376,-0.2360751
1705774820927.0,0.3093478,-0.4920243,-0.2393047
1705774820941.0,0.3112058,-0.4958671,-0.2410817
1705774820955.0,0.3149694,-0.5020289,-0.244049
1705774820969.0,0.3187439,-0.5082085,-0.2470247
1705774820983.0,0.3182468,-0.5071926,-0.2476059
1705774820997.0,0.3200665,-0.5098786,-0.249655
1705774821011.0,0.3223439,-0.5133958,-0.2518941
1705774821024.0,0.3241671,-0.5162832,-0.2538795
1705774821039.0,0.3253804,-0.5183262,-0.255307
1705774821052.0,0.3267389,-0.5207014,-0.2567425
1705774821067.0,0.328913,-0.5242449,-0.2588155
1705774821081.0,0.3300889,-0.5264313,-0.2601003
1705774821094.0,0.3321062,-0.5297661,-0.2620518
1705774821108.0,0.334126,-0.5331048,-0.2640056
1705774821122.0,0.3300424,-0.5286798,-0.2617699
1705774821137.0,0.3305747,-0.5300851,-0.2626373
1705774821152.0,0.3316338,-0.5322166,-0.2639109
1705774821165.0,0.3323057,-0.5338035,-0.2648814
1705774821179.0,0.3306635,-0.5320176,-0.2640015
1705774821193.0,0.3309126,-0.5330351,-0.2645547
1705774821207.0,0.3312577,-0.5341166,-0.2651689
1705774821220.0,0.3312172,-0.5342128,-0.2651778
1705774821234.0,0.3310873,-0.5345086,-0.2651862
1705774821248.0,0.330907,-0.5345976,-0.2652063
1705774821262.0,0.3311659,-0.5355024,-0.2656895
1705774821276.0,0.3311659,-0.5355024,-0.2656895
1705774821289.0,0.3317516,-0.5371286,-0.2665959
1705774821303.0,0.3317516,-0.5371286,-0.2665959
1705774821317.0,0.3323502,-0.538594,-0.2673931
1705774821331.0,0.3326601,-0.5393315,-0.2678777
1705774821345.0,0.3326601,-0.5393315,-0.2678777
1705774821359.0,0.3326601,-0.5393315,-0.2678777
1705774821372.0,0.3331223,-0.540749,-0.2690081
1705774821386.0,0.3331598,-0.5414085,-0.2693865
1705774821401.0,0.3331598,-0.5414085,-0.2693865
1705774821415.0,0.3332262,-0.5420011,-0.2697076
1705774821428.0,0.3334108,-0.5424413,-0.2700503
1705774821442.0,0.3336329,-0.542755,-0.2703571
1705774821456.0,0.3341783,-0.5433273,-0.2710621
1705774821470.0,0.3344441,-0.5435587,-0.2714052
1705774821484.0,0.3344441,-0.5435587,-0.2714052
1705774821498.0,0.334795,-0.5436858,-0.2719558
1705774821512.0,0.334795,-0.5436858,-0.2719558
1705774821526.0,0.3349199,-0.5439149,-0.2723112
1705774821540.0,0.3349199,-0.5439149,-0.2723112
1705774821553.0,0.3349865,-0.5440202,-0.2724144
1705774821567.0,0.3349865,-0.5440202,-0.2724144
1705774821582.0,0.3355302,-0.5445558,-0.2730972
1705774821595.0,0.3356164,-0.5445927,-0.2733011
1705774821609.0,0.3356164,-0.5445927,-0.2733011
1705774821623.0,0.3361354,-0.5447789,-0.273847
1705774821637.0,0.3361354,-0.5447789,-0.273847
