timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774809984.0,0.1494992,-0.2887788,-0.1056394
1705774809998.0,0.1493563,-0.2889702,-0.1054639
1705774810012.0,0.148477,-0.2886512,-0.104885
1705774810026.0,0.1507567,-0.2888172,-0.1059916
1705774810040.0,0.1543186,-0.2867648,-0.1080017
1705774810054.0,0.1587943,-0.2835522,-0.1103365
1705774810068.0,0.1629331,-0.2802474,-0.1124091
1705774810082.0,0.1643713,-0.2789028,-0.1130968
1705774810096.0,0.1734687,-0.2708123,-0.1179856
1705774810110.0,0.1855986,-0.2568111,-0.1260046
1705774810124.0,0.1933191,-0.2469824,-0.1315985
1705774810138.0,0.1982004,-0.2415658,-0.1346807
1705774810151.0,0.2042084,-0.2342068,-0.1388722
1705774810165.0,0.2155233,-0.2155974,-0.1502752
1705774810179.0,0.2228596,-0.2043015,-0.157617
1705774810193.0,0.2294518,-0.1947518,-0.1636148
1705774810207.0,0.2363513,-0.1825516,-0.1722867
1705774810221.0,0.2428202,-0.173199,-0.178249
1705774810235.0,0.2489314,-0.1603192,-0.1890086
1705774810249.0,0.2551273,-0.1500304,-0.196462
1705774810263.0,0.2596695,-0.139649,-0.2049164
1705774810277.0,0.2656851,-0.1296256,-0.2120903
1705774810291.0,0.2712185,-0.1197682,-0.2192548
1705774810305.0,0.2742976,-0.1143796,-0.2239617
1705774810319.0,0.2797657,-0.1052363,-0.2307173
1705774810333.0,0.2843016,-0.09956925,-0.2352934
1705774810346.0,0.2894518,-0.09169858,-0.2411991
1705774810361.0,0.2939396,-0.0864858,-0.2450045
1705774810375.0,0.2990601,-0.07865221,-0.2508505
1705774810388.0,0.3038013,-0.07198223,-0.2557562
1705774810402.0,0.3043005,-0.07355244,-0.2547519
1705774810416.0,0.3086442,-0.06731699,-0.2594574
1705774810430.0,0.310322,-0.06614432,-0.2607982
1705774810444.0,0.3137844,-0.06157922,-0.264277
1705774810458.0,0.3161622,-0.05881979,-0.2666476
1705774810472.0,0.3197353,-0.05398622,-0.2704401
1705774810486.0,0.3221382,-0.05113967,-0.2728513
1705774810500.0,0.322248,-0.05175262,-0.2727025
1705774810513.0,0.3251677,-0.04794229,-0.2757604
1705774810527.0,0.3281039,-0.04411056,-0.2788355
1705774810541.0,0.3286873,-0.0434192,-0.2792285
1705774810555.0,0.3237693,-0.04926677,-0.2732483
1705774810569.0,0.3254474,-0.04701115,-0.2748778
1705774810583.0,0.3242071,-0.04859303,-0.2728779
1705774810597.0,0.3254487,-0.04691039,-0.2739712
1705774810611.0,0.3259822,-0.04618734,-0.274441
1705774810625.0,0.3254943,-0.04742774,-0.2724739
1705774810639.0,0.3258999,-0.04691387,-0.2727411
1705774810653.0,0.3261451,-0.04709164,-0.2723671
1705774810667.0,0.3261451,-0.04709164,-0.2723671
1705774810681.0,0.3265499,-0.04727735,-0.2718066
1705774810695.0,0.329721,-0.04705631,-0.269468
1705774810708.0,0.329721,-0.04705631,-0.269468
1705774810723.0,0.329721,-0.04705631,-0.269468
1705774810736.0,0.3312444,-0.04768503,-0.2682565
1705774810750.0,0.3319836,-0.04845405,-0.2672372
1705774810764.0,0.3321605,-0.04865456,-0.2669644
1705774810778.0,0.332991,-0.04945595,-0.2660102
1705774810792.0,0.3331226,-0.04958202,-0.2659115
1705774810806.0,0.3331226,-0.04958202,-0.2659115
1705774810820.0,0.3338143,-0.05018807,-0.2659927
1705774810834.0,0.3346552,-0.05053538,-0.266143
1705774810848.0,0.3346552,-0.05053538,-0.266143
1705774810862.0,0.3354999,-0.05062104,-0.2665803
1705774810876.0,0.3355204,-0.05061559,-0.2666527
1705774810890.0,0.3355662,-0.05060941,-0.2668362
1705774810904.0,0.3355662,-0.05060941,-0.2668362
1705774810918.0,0.3355662,-0.05060941,-0.2668362
1705774810931.0,0.3363014,-0.05080806,-0.2667509
1705774810946.0,0.3363014,-0.05080806,-0.2667509
1705774810960.0,0.3367875,-0.05111536,-0.2663785
1705774810973.0,0.3367875,-0.05111536,-0.2663785
1705774810987.0,0.3369315,-0.05116002,-0.2662887
1705774811001.0,0.3372411,-0.05116042,-0.2662362
1705774811015.0,0.3374731,-0.05115365,-0.2663015
1705774811028.0,0.3377047,-0.05112386,-0.2664421
1705774811043.0,0.3378623,-0.05112929,-0.2665226
1705774811057.0,0.3378623,-0.05112929,-0.2665226
1705774811071.0,0.3381186,-0.05140718,-0.2664751
1705774811085.0,0.3381186,-0.05140718,-0.2664751
