timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618866553.0,0.6009269,-0.1529396,0.487259
1705618866567.0,0.6018354,-0.1541041,0.4880897
1705618866581.0,0.6045737,-0.1594589,0.4914875
1705618866595.0,0.605904,-0.163209,0.4939917
1705618866609.0,0.6068847,-0.1649846,0.4952739
1705618866623.0,0.6088251,-0.1713555,0.4992139
1705618866636.0,0.61023,-0.1748392,0.5013913
1705618866650.0,0.6123896,-0.181271,0.5050547
1705618866664.0,0.6141577,-0.1864637,0.5082024
1705618866678.0,0.6165355,-0.1944312,0.5134272
1705618866691.0,0.6188802,-0.2011665,0.5183105
1705618866705.0,0.6206067,-0.2059369,0.5214744
1705618866719.0,0.6241763,-0.2148885,0.5288888
1705618866733.0,0.6271045,-0.2225448,0.5348766
1705618866747.0,0.6298769,-0.2304172,0.5408128
1705618866761.0,0.6325018,-0.2380114,0.5464079
1705618866775.0,0.6352916,-0.2466274,0.5528728
1705618866789.0,0.6381953,-0.2561115,0.5602322
1705618866803.0,0.6407441,-0.2634898,0.5657495
1705618866817.0,0.6438754,-0.2742551,0.5747108
1705618866831.0,0.6465748,-0.282774,0.5813591
1705618866845.0,0.649244,-0.2913424,0.5880392
1705618866858.0,0.6518049,-0.3007787,0.595598
1705618866872.0,0.6549321,-0.3107035,0.6037907
1705618866886.0,0.6579382,-0.3194671,0.6108913
1705618866900.0,0.6608638,-0.3281739,0.6178776
1705618866914.0,0.6641451,-0.3364598,0.6248407
1705618866928.0,0.6673358,-0.3444564,0.6314336
1705618866942.0,0.6705441,-0.3524979,0.6380656
1705618866956.0,0.6747482,-0.3584759,0.6435003
1705618866970.0,0.6780214,-0.3663647,0.6500329
1705618866983.0,0.6819754,-0.3717762,0.6551022
1705618866997.0,0.685191,-0.3764735,0.6596214
1705618867011.0,0.6880999,-0.3813311,0.6641306
1705618867026.0,0.6909193,-0.3863167,0.6687548
1705618867039.0,0.693083,-0.3895612,0.6722661
1705618867053.0,0.6961067,-0.3952434,0.6773903
1705618867067.0,0.6991304,-0.4009258,0.6825148
1705618867080.0,0.6991042,-0.398715,0.6828765
1705618867094.0,0.700979,-0.4015986,0.6861972
1705618867109.0,0.7034039,-0.4057462,0.6903765
1705618867122.0,0.7032535,-0.4043493,0.6909606
1705618867136.0,0.703891,-0.4046579,0.6929559
1705618867150.0,0.7048524,-0.4056113,0.6953881
1705618867164.0,0.7059934,-0.4068648,0.6980279
1705618867178.0,0.7075475,-0.4090822,0.701105
1705618867192.0,0.7079363,-0.408343,0.7026162
1705618867206.0,0.7084861,-0.4080373,0.7038203
1705618867219.0,0.7093206,-0.4084834,0.7052379
1705618867233.0,0.7103576,-0.4093887,0.7071462
1705618867247.0,0.711099,-0.4089661,0.7071118
1705618867261.0,0.7121539,-0.4093347,0.7081401
1705618867275.0,0.7132338,-0.4098554,0.7093868
1705618867289.0,0.7143276,-0.4095866,0.7089896
1705618867303.0,0.7154112,-0.4099764,0.7098223
1705618867317.0,0.716505,-0.4103618,0.7105181
1705618867331.0,0.7175909,-0.4109102,0.7117019
1705618867344.0,0.7187363,-0.4103443,0.7074518
1705618867358.0,0.7200952,-0.4103659,0.7066988
1705618867372.0,0.7207298,-0.4105507,0.7068304
1705618867386.0,0.7211738,-0.4104494,0.7065061
1705618867400.0,0.7250064,-0.4094432,0.7046368
1705618867414.0,0.7281088,-0.4072492,0.7022913
1705618867427.0,0.7302316,-0.4063231,0.7012767
1705618867442.0,0.7319455,-0.4059367,0.7006957
1705618867455.0,0.7346481,-0.4043376,0.6990085
1705618867469.0,0.7366774,-0.4033471,0.6978092
1705618867483.0,0.7384091,-0.4025746,0.6968579
1705618867497.0,0.7400531,-0.4018666,0.6960435
1705618867511.0,0.7418815,-0.4011967,0.6952029
1705618867525.0,0.7426819,-0.4005337,0.6952661
1705618867539.0,0.7440939,-0.3998391,0.6950094
1705618867553.0,0.7451604,-0.3989889,0.6953181
1705618867567.0,0.7466928,-0.3982883,0.694849
1705618867581.0,0.7480245,-0.3975216,0.6946515
1705618867594.0,0.7495293,-0.3968124,0.6942211
1705618867608.0,0.7484593,-0.3950434,0.6959652
1705618867623.0,0.7490469,-0.3938682,0.6961888
1705618867636.0,0.7500926,-0.3929519,0.6961185
1705618867650.0,0.7502285,-0.3916216,0.6964535
1705618867664.0,0.7504774,-0.3902778,0.6964686
1705618867677.0,0.7509691,-0.3890359,0.6964306
1705618867692.0,0.7514005,-0.3877347,0.6963894
1705618867706.0,0.7516522,-0.3863432,0.6963003
1705618867719.0,0.7522723,-0.385172,0.6962743
1705618867733.0,0.7520292,-0.3837317,0.6962569
1705618867747.0,0.7519005,-0.3827637,0.6964543
1705618867761.0,0.7519897,-0.3818376,0.6966215
