timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618845764.0,0.5961388,-0.1638356,0.4932064
1705618845778.0,0.5964653,-0.1635105,0.4931307
1705618845792.0,0.601645,-0.1667254,0.4880227
1705618845805.0,0.6058112,-0.1711185,0.4833655
1705618845819.0,0.6087078,-0.1747705,0.4797466
1705618845834.0,0.6105002,-0.176149,0.4779289
1705618845848.0,0.6149157,-0.1841648,0.4698254
1705618845861.0,0.6180583,-0.1899509,0.4636522
1705618845875.0,0.6204458,-0.1930466,0.4602062
1705618845889.0,0.6239009,-0.2022383,0.4507122
1705618845903.0,0.6265903,-0.2076225,0.4450416
1705618845917.0,0.6291693,-0.2119626,0.4403738
1705618845931.0,0.6318591,-0.2176689,0.4344232
1705618845945.0,0.6338137,-0.2331337,0.4207004
1705618845959.0,0.6353744,-0.2413683,0.4132585
1705618845972.0,0.6376328,-0.2479264,0.4068786
1705618845987.0,0.6377276,-0.2580088,0.3986042
1705618846000.0,0.6382949,-0.2663173,0.3914362
1705618846014.0,0.6394823,-0.2740248,0.3845377
1705618846029.0,0.6386572,-0.28317,0.3772088
1705618846042.0,0.6397153,-0.2909392,0.3703065
1705618846055.0,0.638521,-0.3001685,0.3631311
1705618846069.0,0.6388113,-0.3084314,0.356163
1705618846083.0,0.6373096,-0.3176779,0.3494653
1705618846097.0,0.6368748,-0.3262387,0.3427296
1705618846112.0,0.6356263,-0.334925,0.3366368
1705618846125.0,0.6354064,-0.3433045,0.3299626
1705618846139.0,0.6336412,-0.351036,0.3254423
1705618846153.0,0.632854,-0.3584609,0.3200094
1705618846167.0,0.6322711,-0.3661347,0.3142302
1705618846180.0,0.631728,-0.3721127,0.3094601
1705618846195.0,0.6311263,-0.3778765,0.304698
1705618846209.0,0.6305722,-0.3843872,0.2994886
1705618846223.0,0.6294586,-0.3886212,0.2957537
1705618846236.0,0.6283794,-0.3937378,0.2916206
1705618846250.0,0.6276104,-0.4000837,0.2865985
1705618846264.0,0.6268414,-0.4064288,0.2815768
1705618846278.0,0.6231679,-0.4029738,0.2837402
1705618846292.0,0.6213791,-0.4050997,0.2813302
