timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618760693.0,0.5875748,-0.1469501,0.4888543
1705618760707.0,0.5902589,-0.1486775,0.4888757
1705618760721.0,0.5929687,-0.1502164,0.4895754
1705618760735.0,0.594722,-0.1506482,0.4898846
1705618760749.0,0.5975689,-0.1523553,0.4922471
1705618760763.0,0.5994917,-0.1529791,0.4928668
1705618760777.0,0.602267,-0.1540508,0.4944209
1705618760791.0,0.6050503,-0.1549992,0.4957655
1705618760805.0,0.6088831,-0.1562589,0.4979886
1705618760819.0,0.6127296,-0.1578316,0.500512
1705618760834.0,0.6153401,-0.1587566,0.5017794
1705618760847.0,0.6199703,-0.1614154,0.5049182
1705618760860.0,0.6233335,-0.1630303,0.5067972
1705618760874.0,0.6288978,-0.1668567,0.5099412
1705618760888.0,0.632238,-0.1684722,0.5117621
1705618760902.0,0.636215,-0.1707521,0.5139102
1705618760916.0,0.6428729,-0.1760848,0.5173106
1705618760930.0,0.6490216,-0.1815936,0.5203738
1705618760944.0,0.6552054,-0.1894298,0.5236267
1705618760957.0,0.6602346,-0.1976944,0.5262412
1705618760972.0,0.664807,-0.2020414,0.5286603
1705618760985.0,0.6696236,-0.2132815,0.5304374
1705618760999.0,0.6742716,-0.2201792,0.5325637
1705618761013.0,0.6788281,-0.2301302,0.5342646
1705618761027.0,0.6829756,-0.2421618,0.5357481
1705618761041.0,0.6874793,-0.2495536,0.5378181
1705618761055.0,0.6906998,-0.2631435,0.5395965
1705618761069.0,0.6949713,-0.2716102,0.541624
1705618761083.0,0.6984402,-0.2839386,0.5435955
1705618761097.0,0.7024601,-0.2936457,0.5456259
1705618761110.0,0.7055173,-0.3061334,0.5474483
1705618761125.0,0.7094218,-0.3159136,0.5494403
1705618761138.0,0.7133324,-0.3257088,0.5514354
1705618761153.0,0.7172385,-0.335493,0.5534282
1705618761166.0,0.7200312,-0.3492604,0.5521601
1705618761180.0,0.7235518,-0.3583184,0.5534508
1705618761194.0,0.7269897,-0.36768,0.5550306
1705618761208.0,0.7306656,-0.377562,0.5565186
1705618761221.0,0.7343411,-0.3874429,0.5580065
1705618761236.0,0.7355195,-0.3925117,0.5618539
1705618761250.0,0.7388033,-0.4015978,0.5637425
1705618761264.0,0.7402681,-0.4056693,0.5695713
1705618761277.0,0.7408781,-0.4089896,0.5768729
1705618761291.0,0.743433,-0.4163672,0.5802841
1705618761305.0,0.7434474,-0.4174126,0.590436
1705618761319.0,0.7455872,-0.4237135,0.5949799
1705618761333.0,0.7451138,-0.4231113,0.6076988
1705618761347.0,0.7463987,-0.4271567,0.6148708
1705618761361.0,0.7480492,-0.4321773,0.6209397
1705618761374.0,0.7445451,-0.4263279,0.638166
1705618761389.0,0.7454122,-0.4297014,0.6458849
1705618761403.0,0.7445482,-0.4282253,0.6541474
1705618761416.0,0.7448172,-0.4296075,0.6616319
1705618761431.0,0.7453663,-0.4320324,0.6693746
1705618761444.0,0.743354,-0.4256583,0.6707879
1705618761458.0,0.7435306,-0.4268556,0.6775723
1705618761472.0,0.7426029,-0.4244523,0.6785269
1705618761486.0,0.7426049,-0.4250821,0.6843874
1705618761499.0,0.7419419,-0.4200299,0.6815678
1705618761514.0,0.741851,-0.4197741,0.6860684
1705618761527.0,0.7410869,-0.4155535,0.6834514
1705618761541.0,0.7408945,-0.4146954,0.686857
1705618761555.0,0.7394453,-0.4106553,0.6826096
1705618761569.0,0.7390707,-0.409333,0.6849038
1705618761583.0,0.737455,-0.4057274,0.6812696
1705618761597.0,0.7357764,-0.4026416,0.678412
1705618761611.0,0.7350764,-0.4008325,0.6792684
1705618761624.0,0.7323576,-0.3988137,0.6764334
1705618761638.0,0.7313742,-0.397008,0.6767583
1705618761652.0,0.7291598,-0.3963251,0.6766757
1705618761667.0,0.728004,-0.3946908,0.6769402
1705618761680.0,0.7261307,-0.3940474,0.6773353
1705618761694.0,0.7227057,-0.3967652,0.679132
1705618761708.0,0.720296,-0.4003426,0.6812996
1705618761722.0,0.720296,-0.4003426,0.6812996
1705618761736.0,0.7147757,-0.4044971,0.6851929
1705618761749.0,0.7125803,-0.4059748,0.6866841
1705618761763.0,0.7098897,-0.4098219,0.689109
1705618761777.0,0.707287,-0.4152032,0.6921577
1705618761791.0,0.7051248,-0.417597,0.6939903
1705618761805.0,0.7031447,-0.4212596,0.6961452
1705618761819.0,0.7012185,-0.4241773,0.6976109
1705618761833.0,0.6991074,-0.4264555,0.6992832
1705618761847.0,0.6973471,-0.4282642,0.7003267
1705618761861.0,0.6952912,-0.4304914,0.7018895
1705618761875.0,0.6932345,-0.4327195,0.7034531
1705618761889.0,0.6913617,-0.4344003,0.7047642
1705618761903.0,0.6901665,-0.4329486,0.7069404
1705618761916.0,0.6882441,-0.4346105,0.7085755
1705618761931.0,0.6867483,-0.4346509,0.710809
1705618761945.0,0.6848778,-0.4360781,0.7125368
1705618761958.0,0.6831185,-0.4367737,0.7144721
1705618761974.0,0.6812645,-0.4380976,0.7162284
1705618761988.0,0.6797308,-0.4379526,0.7175773
1705618762001.0,0.678498,-0.437646,0.7178692
1705618762015.0,0.6769148,-0.4381892,0.7189497
1705618762029.0,0.6758538,-0.4372835,0.7185639
1705618762042.0,0.6744222,-0.4373778,0.7192349
1705618762056.0,0.6733118,-0.436501,0.7190362
1705618762069.0,0.6718014,-0.4368065,0.7198983
1705618762083.0,0.671403,-0.4343261,0.7184978
1705618762097.0,0.670179,-0.4340155,0.7188546
1705618762111.0,0.6691298,-0.4334534,0.7190139
1705618762125.0,0.668208,-0.4329437,0.7191769
1705618762138.0,0.6685313,-0.432622,0.7188767
1705618762152.0,0.6689161,-0.4329414,0.7185166
1705618762166.0,0.6689161,-0.4329414,0.7185166
1705618762180.0,0.6685581,-0.4329997,0.7185177
1705618762194.0,0.665555,-0.4342635,0.717782
1705618762208.0,0.665555,-0.4342635,0.717782
1705618762222.0,0.6652917,-0.4344953,0.7176185
1705618762236.0,0.6646452,-0.4362095,0.7164506
1705618762250.0,0.6645626,-0.4362543,0.7164268
1705618762263.0,0.6644095,-0.4364803,0.7162526
1705618762277.0,0.6636427,-0.4374227,0.715234
1705618762291.0,0.6635078,-0.4376987,0.7145932
1705618762305.0,0.6633708,-0.4378113,0.7144965
1705618762319.0,0.6634214,-0.4377546,0.7145082
1705618762333.0,0.6639134,-0.4370189,0.7151135
1705618762347.0,0.6639134,-0.4370189,0.7151135
1705618762360.0,0.6637927,-0.4370841,0.715044
1705618762375.0,0.6637927,-0.4370841,0.715044
1705618762388.0,0.6632956,-0.4374158,0.714591
1705618762402.0,0.6613163,-0.4386701,0.7126277
1705618762416.0,0.6609535,-0.4388304,0.7123671
1705618762431.0,0.6604863,-0.4386969,0.712456
1705618762444.0,0.6603014,-0.438783,0.7123322
1705618762458.0,0.6602513,-0.4385234,0.7128516
1705618762472.0,0.6602425,-0.4385003,0.7129056
1705618762486.0,0.659825,-0.438379,0.7128192
1705618762499.0,0.659825,-0.438379,0.7128192
1705618762514.0,0.659825,-0.438379,0.7128192
1705618762528.0,0.659044,-0.4380046,0.7123098
1705618762542.0,0.659044,-0.4380046,0.7123098
1705618762555.0,0.659044,-0.4380046,0.7123098
1705618762569.0,0.6577587,-0.4372033,0.7118077
1705618762583.0,0.6577587,-0.4372033,0.7118077
1705618762597.0,0.6572644,-0.43659,0.7117767
1705618762611.0,0.6571452,-0.4364582,0.7117671
1705618762626.0,0.6571452,-0.4364582,0.7117671
1705618762638.0,0.6560947,-0.4351458,0.7117994
1705618762652.0,0.6560947,-0.4351458,0.7117994
1705618762666.0,0.6560947,-0.4351458,0.7117994
1705618762680.0,0.6560947,-0.4351458,0.7117994
1705618762694.0,0.6560947,-0.4351458,0.7117994
1705618762708.0,0.6551934,-0.4334823,0.7117771
1705618762724.0,0.6545674,-0.4321436,0.711558
1705618762738.0,0.6545674,-0.4321436,0.711558
1705618762751.0,0.6545059,-0.4320111,0.7114968
1705618762764.0,0.6539565,-0.4306568,0.710872
1705618762778.0,0.6539092,-0.4304707,0.7108144
1705618762792.0,0.6538153,-0.4297636,0.7106788
1705618762806.0,0.6538153,-0.4297636,0.7106788
1705618762820.0,0.6537848,-0.428776,0.7105582
1705618762834.0,0.6537848,-0.428776,0.7105582
1705618762847.0,0.653784,-0.4276088,0.7106062
1705618762861.0,0.6537999,-0.4273596,0.7106276
1705618762875.0,0.6538872,-0.426594,0.7106616
1705618762889.0,0.6539822,-0.4259598,0.7106408
1705618762903.0,0.6539822,-0.4259598,0.7106408
1705618762917.0,0.6540738,-0.4253743,0.7108139
1705618762930.0,0.6541627,-0.4249331,0.71101
1705618762944.0,0.6541627,-0.4249331,0.71101
1705618762958.0,0.6544536,-0.4238162,0.712194
