timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618819311.0,0.6061797,-0.1575597,0.4957006
1705618819325.0,0.6090001,-0.1599622,0.4941714
1705618819339.0,0.6100009,-0.159553,0.4939131
1705618819353.0,0.6131855,-0.164726,0.4914279
1705618819367.0,0.6152523,-0.1676688,0.4902149
1705618819382.0,0.6167252,-0.1685711,0.4894902
1705618819396.0,0.6181962,-0.1694723,0.4887663
1705618819409.0,0.6228191,-0.1865103,0.4867518
1705618819423.0,0.6251682,-0.1925321,0.4857985
1705618819437.0,0.6274393,-0.1979066,0.4848641
1705618819451.0,0.6306943,-0.2102879,0.4843951
1705618819465.0,0.6332949,-0.2181149,0.4840029
1705618819478.0,0.635805,-0.2252631,0.4835798
1705618819492.0,0.6389222,-0.2368489,0.4848369
1705618819506.0,0.6414073,-0.2439706,0.4845023
1705618819519.0,0.643939,-0.2566734,0.485864
1705618819533.0,0.6463242,-0.2659368,0.4860489
1705618819547.0,0.6482595,-0.2806131,0.486141
1705618819561.0,0.6505241,-0.2919419,0.4859382
1705618819575.0,0.6525039,-0.3044335,0.4856972
1705618819589.0,0.6545534,-0.3166715,0.4857164
1705618819603.0,0.6567229,-0.3279121,0.4856869
1705618819616.0,0.6587721,-0.3406922,0.4853287
1705618819631.0,0.6609311,-0.3524471,0.4848699
1705618819645.0,0.6631241,-0.3637029,0.4846857
1705618819658.0,0.6653149,-0.3749465,0.4845017
1705618819672.0,0.66732,-0.387057,0.4819058
1705618819686.0,0.6694531,-0.3975598,0.4806511
1705618819700.0,0.6716604,-0.4083864,0.4797426
1705618819714.0,0.6738425,-0.4194854,0.4789833
1705618819728.0,0.6752942,-0.4277015,0.4765852
1705618819741.0,0.6762482,-0.4359423,0.4748413
1705618819755.0,0.6772434,-0.4437064,0.473505
1705618819769.0,0.6786804,-0.4525493,0.4722735
1705618819783.0,0.6792178,-0.4587201,0.4710406
1705618819797.0,0.6806152,-0.4675391,0.4698412
1705618819811.0,0.6794946,-0.4702396,0.4691313
1705618819825.0,0.6790264,-0.4750191,0.4686046
1705618819839.0,0.6791502,-0.4811405,0.4678669
1705618819853.0,0.6769959,-0.4828609,0.4683507
1705618819867.0,0.6756009,-0.4858515,0.4685234
1705618819880.0,0.6749718,-0.4903858,0.4682554
1705618819894.0,0.6727046,-0.4912646,0.4688825
1705618819908.0,0.6721261,-0.4958654,0.4685704
1705618819922.0,0.6710374,-0.4992568,0.468492
1705618819936.0,0.6670467,-0.4935188,0.4689285
1705618819950.0,0.6651685,-0.4939177,0.4685505
1705618819964.0,0.663625,-0.495551,0.4682557
1705618819977.0,0.6616664,-0.4958136,0.4678043
1705618819992.0,0.6595924,-0.4954938,0.4673001
1705618820005.0,0.6578692,-0.4966049,0.466943
1705618820019.0,0.6553597,-0.4960296,0.4663095
1705618820033.0,0.6536382,-0.4971891,0.465943
1705618820047.0,0.6517639,-0.4980666,0.4654881
1705618820061.0,0.6494769,-0.4983161,0.4647641
1705618820075.0,0.6469502,-0.4989033,0.4642133
1705618820089.0,0.6447269,-0.4999584,0.4638485
1705618820103.0,0.6427339,-0.5009192,0.46343
1705618820117.0,0.6405873,-0.5021463,0.4631479
1705618820130.0,0.6385833,-0.5030514,0.4628274
1705618820144.0,0.6366211,-0.503783,0.4625113
1705618820158.0,0.6347052,-0.5045513,0.4623781
1705618820172.0,0.6327424,-0.5054366,0.4622037
1705618820186.0,0.6307611,-0.5063381,0.4620782
1705618820200.0,0.6287843,-0.507455,0.462825
1705618820214.0,0.62665,-0.5088186,0.4638626
1705618820229.0,0.6245885,-0.5098225,0.4641075
1705618820242.0,0.6225377,-0.5108184,0.4641828
1705618820255.0,0.6204897,-0.5118129,0.464258
1705618820269.0,0.6189329,-0.5127041,0.4641149
1705618820283.0,0.6172451,-0.513736,0.4640333
1705618820297.0,0.615344,-0.5147917,0.4640716
1705618820311.0,0.6134013,-0.5157787,0.4640956
1705618820325.0,0.6114601,-0.5167651,0.4641196
1705618820338.0,0.6100496,-0.5175446,0.4645694
1705618820353.0,0.6083369,-0.5179853,0.4645469
1705618820367.0,0.606553,-0.5186765,0.4645665
1705618820381.0,0.6047206,-0.5194879,0.4646298
1705618820395.0,0.6032343,-0.5196947,0.4647179
1705618820409.0,0.6015231,-0.5203369,0.4655733
1705618820422.0,0.5996801,-0.5212291,0.4660427
1705618820436.0,0.5978776,-0.5219533,0.4662761
1705618820450.0,0.5963181,-0.5222322,0.4668092
1705618820464.0,0.5946127,-0.5224517,0.467313
1705618820477.0,0.5928435,-0.5230069,0.4676417
