timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618789259.0,0.5860794,-0.1475991,0.4856291
1705618789274.0,0.5861593,-0.1473417,0.4855069
1705618789287.0,0.5877538,-0.1470086,0.4862787
1705618789301.0,0.5898529,-0.1482285,0.4857066
1705618789315.0,0.5904279,-0.1481883,0.4856386
1705618789329.0,0.5921419,-0.1494383,0.4850051
1705618789343.0,0.5933353,-0.1501879,0.4849308
1705618789357.0,0.5939409,-0.1505066,0.4849398
1705618789371.0,0.5936752,-0.1508081,0.4855098
1705618789385.0,0.5948991,-0.151499,0.4855606
1705618789398.0,0.5954044,-0.1517443,0.4855182
1705618789413.0,0.5954044,-0.1517443,0.4855182
1705618789427.0,0.5959388,-0.1519969,0.4854518
1705618789441.0,0.6036527,-0.1553699,0.4833936
1705618789454.0,0.6050702,-0.1560007,0.4830935
1705618789468.0,0.6080837,-0.1574025,0.4810717
1705618789481.0,0.6110836,-0.158908,0.4789154
1705618789495.0,0.6129817,-0.1597809,0.4780864
1705618789510.0,0.6166729,-0.1618706,0.4745553
1705618789523.0,0.6191589,-0.1631692,0.4727393
1705618789538.0,0.6222615,-0.1649681,0.4695783
1705618789551.0,0.6257708,-0.1669454,0.4652784
1705618789565.0,0.6290878,-0.1684116,0.4613381
1705618789579.0,0.6317681,-0.169772,0.4589661
1705618789593.0,0.6352358,-0.1708951,0.4542838
1705618789607.0,0.6380473,-0.1722245,0.4515259
1705618789621.0,0.641601,-0.1729551,0.4459685
1705618789636.0,0.6445338,-0.1741872,0.4427572
1705618789649.0,0.6474637,-0.1754181,0.4395491
1705618789663.0,0.6522701,-0.1757196,0.4321325
1705618789676.0,0.6555039,-0.1768121,0.4282789
1705618789690.0,0.6597208,-0.1779955,0.4231148
1705618789704.0,0.6638002,-0.1796759,0.4179356
1705618789718.0,0.6673141,-0.180888,0.4136975
1705618789732.0,0.6714683,-0.1835129,0.4080077
1705618789746.0,0.6750952,-0.1849547,0.4035332
1705618789759.0,0.678913,-0.1870403,0.3982846
1705618789774.0,0.6824985,-0.1886491,0.3933574
1705618789788.0,0.6861419,-0.1901911,0.3887128
1705618789801.0,0.6891559,-0.1913397,0.3845722
1705618789816.0,0.6926953,-0.1928185,0.3800132
1705618789829.0,0.6953627,-0.1945796,0.3763716
1705618789843.0,0.6986048,-0.1963887,0.3721783
1705618789857.0,0.7015426,-0.1992253,0.368564
1705618789871.0,0.704725,-0.2016092,0.3645992
1705618789885.0,0.7075968,-0.2073243,0.3620602
1705618789899.0,0.7105519,-0.2148863,0.35992
1705618789913.0,0.7137396,-0.2182003,0.3562567
1705618789927.0,0.7169324,-0.2215197,0.3525874
