timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618813603.0,0.5818632,-0.1629031,0.4876733
1705618813617.0,0.5846646,-0.1636716,0.4877148
1705618813632.0,0.5860378,-0.1642213,0.4874671
1705618813645.0,0.5876253,-0.1648526,0.4872866
1705618813658.0,0.5934223,-0.1668766,0.4890263
1705618813673.0,0.5973578,-0.1682848,0.4906473
1705618813687.0,0.5994327,-0.1690609,0.4909398
1705618813701.0,0.6043515,-0.1710541,0.4934342
1705618813714.0,0.6068652,-0.1720176,0.4940609
1705618813728.0,0.6115745,-0.1741757,0.4963315
1705618813742.0,0.6243242,-0.1826419,0.5031716
1705618813756.0,0.6308631,-0.1874307,0.5064149
1705618813770.0,0.6363459,-0.1911149,0.5090408
1705618813784.0,0.6439436,-0.1978895,0.5137199
1705618813797.0,0.6508099,-0.2044442,0.5181625
1705618813811.0,0.6568885,-0.2097961,0.5217374
1705618813825.0,0.6640056,-0.2206442,0.5271078
1705618813840.0,0.6699703,-0.2261903,0.5305831
1705618813853.0,0.6761215,-0.2333446,0.534505
1705618813867.0,0.6829502,-0.2460284,0.5402122
1705618813881.0,0.6885498,-0.2591447,0.5464312
1705618813895.0,0.6938158,-0.2690839,0.5512657
1705618813909.0,0.697441,-0.2813276,0.5563141
1705618813923.0,0.7011165,-0.2927336,0.5614461
1705618813936.0,0.7056543,-0.3028868,0.5664122
1705618813951.0,0.7086775,-0.3134398,0.5727267
1705618813965.0,0.7123812,-0.3231519,0.5785289
1705618813978.0,0.7168009,-0.3329722,0.5837113
1705618813992.0,0.7179198,-0.3420426,0.5906568
1705618814006.0,0.7191072,-0.3499219,0.5972047
1705618814021.0,0.7217873,-0.3579688,0.6031063
1705618814034.0,0.7244728,-0.3655325,0.6089183
1705618814051.0,0.7275878,-0.3742706,0.6146587
1705618814065.0,0.7320648,-0.385766,0.6263545
1705618814079.0,0.7324296,-0.387691,0.6329731
1705618814093.0,0.7337525,-0.3919729,0.6390354
1705618814108.0,0.7360263,-0.3984397,0.6449728
1705618814124.0,0.7382927,-0.4048854,0.6508909
1705618814138.0,0.7367054,-0.4011379,0.652294
1705618814153.0,0.7366177,-0.4023164,0.6553014
1705618814169.0,0.7379827,-0.4065933,0.6601379
1705618814183.0,0.7365237,-0.4064315,0.6620008
1705618814197.0,0.7351137,-0.4075043,0.6640396
1705618814212.0,0.7344717,-0.4095996,0.6668294
1705618814227.0,0.7327325,-0.410416,0.6683865
1705618814240.0,0.7326727,-0.4130133,0.6717654
1705618814254.0,0.732613,-0.4156043,0.6751363
1705618814268.0,0.7299331,-0.4137925,0.6755245
1705618814282.0,0.7279995,-0.4131737,0.6765439
1705618814296.0,0.7264307,-0.413768,0.6780032
1705618814310.0,0.7255937,-0.4151731,0.6804452
1705618814325.0,0.7247564,-0.4165786,0.682888
1705618814338.0,0.7209041,-0.4163293,0.6816683
1705618814352.0,0.7187577,-0.4172382,0.6827116
1705618814366.0,0.7170656,-0.4182969,0.6842367
1705618814380.0,0.7145943,-0.4194321,0.6856799
1705618814394.0,0.7126762,-0.4206596,0.6876581
1705618814408.0,0.7108275,-0.4218457,0.6895794
1705618814422.0,0.7083743,-0.4230888,0.6920742
1705618814436.0,0.7064953,-0.4242396,0.6939435
1705618814450.0,0.7046173,-0.42539,0.6958119
1705618814464.0,0.7026224,-0.4265121,0.6976422
1705618814478.0,0.7004651,-0.4273611,0.6989995
1705618814492.0,0.6986624,-0.428431,0.7007036
1705618814506.0,0.6967267,-0.429529,0.7024948
1705618814520.0,0.695123,-0.4304151,0.7033381
1705618814533.0,0.6934589,-0.4313066,0.7041482
1705618814547.0,0.6918347,-0.4320644,0.7049803
1705618814561.0,0.6902124,-0.4327585,0.7060719
1705618814575.0,0.6891962,-0.4326536,0.7071131
1705618814589.0,0.6877802,-0.4329781,0.7082934
