timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618816742.0,0.5850586,-0.1570518,0.5119489
1705618816756.0,0.5887498,-0.1576495,0.5130094
1705618816770.0,0.5891317,-0.1562949,0.5141301
1705618816785.0,0.5920416,-0.1579749,0.5149041
1705618816799.0,0.5942901,-0.1598932,0.5162588
1705618816813.0,0.5964775,-0.16378,0.5185682
1705618816827.0,0.5978771,-0.1653133,0.5203002
1705618816840.0,0.5993063,-0.1672305,0.5221627
1705618816854.0,0.600581,-0.1679662,0.5236132
1705618816867.0,0.6032985,-0.1800363,0.528626
1705618816881.0,0.6055704,-0.189771,0.5327743
1705618816895.0,0.6074417,-0.196241,0.5360307
1705618816909.0,0.6090856,-0.2004279,0.5385596
1705618816923.0,0.6107281,-0.2046111,0.5410863
1705618816936.0,0.6127236,-0.219224,0.5474623
1705618816950.0,0.6153306,-0.2318352,0.5535267
1705618816964.0,0.6176539,-0.2405867,0.5579814
1705618816978.0,0.6196086,-0.2478754,0.5617685
1705618816992.0,0.6227129,-0.2586049,0.5674019
1705618817006.0,0.6261906,-0.2690608,0.5734694
1705618817019.0,0.6293992,-0.2782959,0.5788847
1705618817034.0,0.6323491,-0.2870201,0.5838423
1705618817048.0,0.6370365,-0.2959423,0.5900185
1705618817061.0,0.6409108,-0.3042798,0.5956246
1705618817075.0,0.6445634,-0.3125272,0.60109
1705618817089.0,0.6494504,-0.3196147,0.6072919
1705618817103.0,0.6533082,-0.3274566,0.6126398
1705618817117.0,0.6579496,-0.3339877,0.617582
1705618817131.0,0.6617656,-0.3418071,0.6228467
1705618817145.0,0.6661958,-0.346638,0.6272174
1705618817158.0,0.6700452,-0.3523546,0.6321019
1705618817172.0,0.6739448,-0.3593299,0.6371742
1705618817186.0,0.677332,-0.3625521,0.6412674
1705618817200.0,0.6807911,-0.3676804,0.6457652
1705618817214.0,0.6843241,-0.3731534,0.6503775
1705618817229.0,0.686455,-0.3752257,0.6539055
1705618817241.0,0.6898665,-0.3805017,0.6584583
1705618817256.0,0.6932771,-0.3857761,0.6630098
1705618817269.0,0.6946301,-0.3859043,0.6660024
1705618817283.0,0.6961755,-0.3867696,0.668875
1705618817297.0,0.6983978,-0.3892068,0.6722912
1705618817311.0,0.7011339,-0.3928456,0.6762414
1705618817325.0,0.7038682,-0.396482,0.6801889
1705618817339.0,0.7032118,-0.3924156,0.6799275
1705618817353.0,0.7046527,-0.3932776,0.6821946
1705618817367.0,0.7064962,-0.3949789,0.6849809
1705618817381.0,0.7075566,-0.3951582,0.686575
1705618817395.0,0.7086959,-0.3952912,0.688033
1705618817408.0,0.7104585,-0.3968026,0.6906319
1705618817422.0,0.7114052,-0.3965434,0.6915895
1705618817436.0,0.7128795,-0.3975109,0.6936381
1705618817450.0,0.7137176,-0.3980171,0.6949729
1705618817464.0,0.7150104,-0.3989709,0.6968904
1705618817478.0,0.7156428,-0.3993939,0.6976494
1705618817492.0,0.7168609,-0.4000742,0.6990095
1705618817506.0,0.7181393,-0.4003041,0.6996382
