timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618783261.0,0.6013283,-0.1568203,0.4796636
1705618783275.0,0.6018128,-0.1556101,0.4792324
1705618783288.0,0.6032747,-0.1556757,0.4772687
1705618783302.0,0.6042078,-0.1553203,0.4765433
1705618783316.0,0.604893,-0.1544172,0.475868
1705618783330.0,0.6056327,-0.1535798,0.4754271
1705618783344.0,0.6067541,-0.152424,0.4769944
1705618783358.0,0.6080022,-0.1503158,0.4803396
1705618783372.0,0.6083237,-0.1498882,0.4804131
1705618783386.0,0.608803,-0.1490615,0.481285
1705618783400.0,0.6121253,-0.1410038,0.4902015
1705618783413.0,0.6133054,-0.1382843,0.4926058
1705618783428.0,0.614933,-0.1324918,0.4987052
1705618783442.0,0.6161793,-0.1289973,0.501981
1705618783456.0,0.6177699,-0.1229428,0.508149
1705618783470.0,0.6191034,-0.1187867,0.5121489
1705618783483.0,0.6208385,-0.1116454,0.5194976
1705618783496.0,0.623034,-0.1031656,0.5281885
1705618783511.0,0.6245077,-0.09836516,0.5328693
1705618783525.0,0.6273283,-0.08907011,0.5418103
1705618783538.0,0.6298178,-0.08130491,0.549238
1705618783553.0,0.6316633,-0.07535144,0.5549931
1705618783566.0,0.6349887,-0.0661783,0.5638672
1705618783580.0,0.6383573,-0.05780473,0.5719776
1705618783594.0,0.6413858,-0.05003668,0.5795254
1705618783608.0,0.6449097,-0.04152842,0.5877084
1705618783622.0,0.6477513,-0.03393189,0.5950406
1705618783637.0,0.651354,-0.02546261,0.6033833
1705618783650.0,0.6541725,-0.0179227,0.6106903
1705618783664.0,0.6572559,-0.01018573,0.6182861
1705618783677.0,0.661116,-0.002024328,0.6264967
1705618783691.0,0.6650884,0.005641367,0.633742
1705618783705.0,0.6682599,0.01332324,0.6411948
1705618783719.0,0.6716915,0.01939398,0.6484632
1705618783733.0,0.6748723,0.02677746,0.6558788
1705618783747.0,0.677809,0.0326454,0.6627794
1705618783761.0,0.6808348,0.03928126,0.6697575
1705618783775.0,0.6833791,0.04387464,0.6750449
1705618783789.0,0.6863883,0.05046015,0.681941
1705618783803.0,0.6886683,0.05467108,0.6868889
1705618783816.0,0.6915557,0.06088012,0.6934711
1705618783830.0,0.6916139,0.05979887,0.6942854
1705618783844.0,0.693766,0.06399158,0.6992859
1705618783858.0,0.6948725,0.06460851,0.7012145
1705618783872.0,0.6970707,0.06885478,0.7061784
1705618783886.0,0.6992701,0.07310314,0.7111447
1705618783900.0,0.6990673,0.06936327,0.708633
1705618783914.0,0.7009308,0.07246626,0.7125204
1705618783928.0,0.7025741,0.07441824,0.7152665
1705618783941.0,0.7035495,0.06884673,0.7092802
1705618783956.0,0.7052695,0.07057641,0.7116001
1705618783970.0,0.7072007,0.06860319,0.7092088
1705618783983.0,0.7089545,0.06977466,0.7108118
1705618783997.0,0.710709,0.07094654,0.7124153
1705618784010.0,0.7126163,0.0670638,0.7079965
1705618784024.0,0.7143954,0.06757751,0.7087874
1705618784038.0,0.7154022,0.06403642,0.7060391
1705618784052.0,0.7170755,0.06361571,0.7061596
1705618784066.0,0.7187525,0.06349139,0.7064018
1705618784080.0,0.7204292,0.0633671,0.7066439
1705618784094.0,0.7223573,0.06186336,0.7066467
1705618784108.0,0.723122,0.05836367,0.7077213
1705618784122.0,0.7246978,0.05765998,0.7080351
1705618784136.0,0.7256994,0.05621052,0.7081198
1705618784150.0,0.7271103,0.05526175,0.7083189
1705618784164.0,0.7286015,0.05443288,0.7085781
1705618784177.0,0.7298167,0.05375738,0.7087892
1705618784192.0,0.7310061,0.05315158,0.7098841
1705618784205.0,0.732463,0.05241854,0.7102409
1705618784219.0,0.7342722,0.05273786,0.7107221
1705618784234.0,0.7359105,0.05272796,0.7116287
