timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618836599.0,0.5920076,-0.1553452,0.477155
1705618836613.0,0.5918781,-0.1536963,0.4760298
1705618836627.0,0.5916013,-0.1521489,0.4754212
1705618836641.0,0.591109,-0.1509151,0.4741659
1705618836655.0,0.5923932,-0.147983,0.4764552
1705618836669.0,0.59332,-0.1454699,0.4774768
1705618836683.0,0.5945356,-0.1425909,0.478991
1705618836696.0,0.5956188,-0.13981,0.4805492
1705618836711.0,0.597159,-0.1364836,0.4835492
1705618836725.0,0.5990208,-0.1327649,0.4883842
1705618836738.0,0.6000392,-0.1299375,0.4907398
1705618836752.0,0.6020349,-0.1260229,0.4966864
1705618836766.0,0.6032879,-0.1229149,0.4998044
1705618836780.0,0.6045942,-0.1197644,0.5030658
1705618836794.0,0.6071615,-0.1150186,0.509632
1705618836808.0,0.6097561,-0.109879,0.5152386
1705618836821.0,0.6126212,-0.1039176,0.5209668
1705618836836.0,0.6143977,-0.09991235,0.5249518
1705618836850.0,0.617868,-0.09212865,0.5318639
1705618836863.0,0.6209646,-0.08487238,0.5378494
1705618836877.0,0.623594,-0.07875407,0.5430925
1705618836891.0,0.62776,-0.06904565,0.5501689
1705618836905.0,0.6304209,-0.06290384,0.5554163
1705618836919.0,0.634742,-0.0528018,0.5627765
1705618836933.0,0.6380134,-0.04525803,0.5687628
1705618836947.0,0.642852,-0.03501873,0.576416
1705618836960.0,0.6467746,-0.02681549,0.5830503
1705618836975.0,0.6502466,-0.01911824,0.5892152
1705618836988.0,0.6556811,-0.01078475,0.5972146
1705618837002.0,0.6600061,-0.003373341,0.6040434
1705618837016.0,0.6642873,0.003728328,0.6108765
1705618837031.0,0.6685953,0.009185983,0.6177813
1705618837044.0,0.6726424,0.01635824,0.6244346
1705618837057.0,0.6763523,0.01988112,0.6308346
1705618837072.0,0.6802433,0.02562005,0.6372551
1705618837086.0,0.6832457,0.02815541,0.6425544
1705618837100.0,0.6866052,0.03266934,0.6483419
1705618837114.0,0.6903175,0.03816155,0.6545791
1705618837127.0,0.6923514,0.04019806,0.6591839
1705618837141.0,0.693778,0.04233941,0.6639559
1705618837155.0,0.6961888,0.04587352,0.6691539
1705618837169.0,0.6991296,0.05015002,0.674821
1705618837183.0,0.7008517,0.05175109,0.6771531
1705618837197.0,0.7033076,0.0544931,0.6801239
1705618837211.0,0.7058626,0.0577387,0.6840109
1705618837225.0,0.7079776,0.05977195,0.685365
1705618837239.0,0.7103764,0.06265149,0.6885785
1705618837252.0,0.7117372,0.0635902,0.6896529
1705618837266.0,0.7140765,0.0664461,0.6930634
1705618837280.0,0.71455,0.0658718,0.6952374
1705618837294.0,0.7160189,0.06706181,0.698167
1705618837308.0,0.7179569,0.06917007,0.7013282
1705618837322.0,0.7181039,0.06780656,0.7031796
1705618837336.0,0.7197558,0.06937446,0.7061369
1705618837350.0,0.7193517,0.06767138,0.7081475
1705618837364.0,0.7199407,0.06763278,0.7108025
1705618837377.0,0.7211379,0.06849699,0.7135867
1705618837391.0,0.7208469,0.06626196,0.7159456
1705618837405.0,0.7217674,0.06542416,0.717723
1705618837419.0,0.7229847,0.06509355,0.7191405
1705618837433.0,0.7239861,0.06518979,0.7214963
1705618837447.0,0.7251508,0.06513251,0.723291
1705618837460.0,0.7276896,0.06463826,0.7223201
1705618837475.0,0.7291549,0.06458345,0.723819
1705618837489.0,0.7311634,0.06440014,0.7241499
1705618837503.0,0.7326273,0.06435424,0.7252629
1705618837516.0,0.7340428,0.06430581,0.7266973
1705618837530.0,0.7354584,0.06425741,0.7281316
1705618837544.0,0.7372355,0.06463772,0.7231116
1705618837558.0,0.7387216,0.06473332,0.7219271
1705618837572.0,0.740195,0.06475411,0.7221604
1705618837586.0,0.7409664,0.06466698,0.7196504
1705618837599.0,0.7413643,0.06447981,0.7179396
1705618837613.0,0.7420769,0.06436805,0.7169501
1705618837628.0,0.7423748,0.06427535,0.7156614
1705618837641.0,0.7433625,0.06421922,0.7149844
1705618837655.0,0.7443516,0.06416302,0.7143064
1705618837669.0,0.7442618,0.06428584,0.7130561
1705618837683.0,0.7448805,0.06427076,0.7126597
1705618837697.0,0.7455344,0.06425235,0.712378
1705618837713.0,0.7462221,0.06422435,0.7120034
1705618837727.0,0.7461707,0.06417823,0.7130282
1705618837740.0,0.7466003,0.06408715,0.7129417
1705618837753.0,0.7448762,0.06371579,0.7140038
1705618837767.0,0.7448762,0.06371579,0.7140038
1705618837781.0,0.7446515,0.06370112,0.7140709
1705618837795.0,0.7443459,0.06351721,0.7141576
1705618837809.0,0.7442759,0.06317592,0.7144936
1705618837823.0,0.7443292,0.06294915,0.7148287
1705618837836.0,0.7443292,0.06294915,0.7148287
1705618837850.0,0.7443693,0.06277539,0.7151808
1705618837864.0,0.7443483,0.062769,0.7151538
1705618837877.0,0.7443452,0.06276475,0.7151494
1705618837891.0,0.744387,0.06267889,0.7153041
1705618837905.0,0.744387,0.06267889,0.7153041
1705618837919.0,0.744387,0.06267889,0.7153041
1705618837933.0,0.744386,0.06238857,0.7158364
1705618837947.0,0.7440571,0.06213992,0.715629
1705618837960.0,0.7438604,0.06185437,0.7156283
1705618837974.0,0.7437383,0.06150816,0.7157201
1705618837988.0,0.7435924,0.06104945,0.7158012
1705618838002.0,0.743444,0.06051051,0.7158495
