timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618801244.0,0.5882356,-0.1487614,0.4883116
1705618801257.0,0.5879712,-0.1465787,0.4821261
1705618801271.0,0.5876894,-0.1452805,0.4813444
1705618801285.0,0.5874361,-0.1413663,0.4757148
1705618801299.0,0.5870559,-0.137751,0.4719999
1705618801313.0,0.5866106,-0.1343931,0.4684142
1705618801327.0,0.5858636,-0.1291689,0.4617554
1705618801341.0,0.5854527,-0.1264508,0.458889
1705618801354.0,0.5846837,-0.1204303,0.4511855
1705618801368.0,0.5842133,-0.1171699,0.4475307
1705618801382.0,0.5837433,-0.1139131,0.4438799
1705618801396.0,0.5826099,-0.1046266,0.4326691
1705618801410.0,0.5820234,-0.1004619,0.4278923
1705618801424.0,0.5814369,-0.09629788,0.4231162
1705618801437.0,0.5800592,-0.08834653,0.4134048
1705618801452.0,0.5790075,-0.08215214,0.4057561
1705618801466.0,0.5782259,-0.07718167,0.3998909
1705618801479.0,0.5773496,-0.07182916,0.3933378
1705618801493.0,0.5761631,-0.06511681,0.3842604
1705618801507.0,0.5750849,-0.05846519,0.3759828
1705618801521.0,0.5741525,-0.05258736,0.3688903
1705618801535.0,0.5731143,-0.04527725,0.3608449
1705618801549.0,0.5721112,-0.03840492,0.3532091
1705618801563.0,0.5711525,-0.03237542,0.3461128
1705618801576.0,0.5703585,-0.02626492,0.3376342
1705618801590.0,0.5694459,-0.02029889,0.3300272
1705618801604.0,0.5683035,-0.01481541,0.3218334
1705618801618.0,0.5673019,-0.008909425,0.3143629
1705618801633.0,0.5658234,-0.003568992,0.3075584
1705618801646.0,0.5646976,0.001864728,0.3008118
1705618801660.0,0.5635811,0.007605111,0.2935737
1705618801674.0,0.5636125,0.01246305,0.2875505
1705618801688.0,0.5629429,0.01788825,0.28071
1705618801702.0,0.5632179,0.02280057,0.2749982
1705618801716.0,0.5625223,0.02825115,0.2682379
1705618801729.0,0.5631329,0.03252838,0.2648724
1705618801743.0,0.5625843,0.03690202,0.2614889
1705618801757.0,0.5619686,0.04174867,0.2565389
1705618801771.0,0.5613217,0.04651667,0.2518384
1705618801785.0,0.5603539,0.04973097,0.2521545
1705618801799.0,0.559564,0.0538579,0.249088
1705618801813.0,0.558888,0.05844072,0.2448828
1705618801827.0,0.5582117,0.06302467,0.2406766
1705618801840.0,0.5575352,0.06761084,0.2364683
1705618801855.0,0.5553694,0.06561392,0.2424629
1705618801869.0,0.5544705,0.06928429,0.2396351
1705618801883.0,0.5522304,0.06991272,0.2413858
1705618801896.0,0.5501815,0.07090142,0.2424864
1705618801910.0,0.5489338,0.07375082,0.240865
1705618801924.0,0.5470399,0.07315491,0.2429333
1705618801938.0,0.5456796,0.0754933,0.24185
1705618801952.0,0.5438988,0.07217792,0.2445958
1705618801966.0,0.5424695,0.07367072,0.244083
1705618801980.0,0.5409833,0.07437789,0.2439945
1705618801994.0,0.5391997,0.07160194,0.2456722
1705618802008.0,0.5375942,0.07169448,0.2458946
1705618802021.0,0.5352329,0.06932653,0.248637
1705618802036.0,0.5335966,0.06960203,0.24894
1705618802049.0,0.5321566,0.06907114,0.2522773
1705618802063.0,0.5307811,0.06921135,0.2532787
1705618802077.0,0.5292009,0.06937315,0.2540621
1705618802091.0,0.5287498,0.06943858,0.2551313
1705618802105.0,0.5293805,0.06926732,0.2549548
1705618802118.0,0.5298836,0.06916952,0.2540585
1705618802133.0,0.5298836,0.06916952,0.2540585
1705618802147.0,0.5298836,0.06916952,0.2540585
1705618802160.0,0.5277687,0.06917141,0.2543625
1705618802175.0,0.5266038,0.06915431,0.254225
1705618802188.0,0.526006,0.06969265,0.253253
1705618802202.0,0.5261624,0.06983396,0.2531637
1705618802216.0,0.5264225,0.07012654,0.2530237
1705618802231.0,0.5264601,0.07042223,0.2528836
1705618802244.0,0.5255801,0.07104442,0.2524722
1705618802257.0,0.5241071,0.07131889,0.2516487
1705618802271.0,0.5237746,0.07143422,0.251548
1705618802285.0,0.5231574,0.07111426,0.2510363
1705618802299.0,0.5231318,0.0710373,0.2509513
1705618802313.0,0.5232956,0.07080857,0.2508303
1705618802327.0,0.5229079,0.07017991,0.2497425
1705618802341.0,0.5227143,0.07006197,0.2494365
1705618802355.0,0.5216158,0.06941241,0.247829
1705618802369.0,0.5216158,0.06941241,0.247829
1705618802383.0,0.5206013,0.06896247,0.2464095
1705618802397.0,0.520377,0.06891812,0.2461049
1705618802411.0,0.520377,0.06891812,0.2461049
1705618802424.0,0.5194601,0.06959721,0.2459497
1705618802438.0,0.5193888,0.06970757,0.2460627
1705618802452.0,0.5185643,0.07022405,0.2463561
1705618802466.0,0.5185643,0.07022405,0.2463561
1705618802480.0,0.5171466,0.07090548,0.2467685
1705618802494.0,0.5162687,0.07137726,0.2472517
1705618802508.0,0.5162687,0.07137726,0.2472517
1705618802522.0,0.515967,0.07151894,0.2474594
1705618802535.0,0.515967,0.07151894,0.2474594
1705618802550.0,0.5131612,0.07312372,0.2498421
1705618802565.0,0.5131612,0.07312372,0.2498421
1705618802579.0,0.5130599,0.07339422,0.2501377
1705618802593.0,0.5126065,0.07377315,0.250635
1705618802607.0,0.5126065,0.07377315,0.250635
1705618802620.0,0.5123203,0.07420312,0.251086
1705618802634.0,0.5126289,0.0744302,0.2509702
1705618802647.0,0.5126289,0.0744302,0.2509702
1705618802661.0,0.5129787,0.07480896,0.2503863
1705618802675.0,0.5129787,0.07480896,0.2503863
