timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618853791.0,0.5893143,-0.1581213,0.4923849
1705618853805.0,0.5899573,-0.1573836,0.4916401
1705618853819.0,0.591995,-0.157855,0.4909533
1705618853832.0,0.5933129,-0.1578559,0.4907695
1705618853846.0,0.5939851,-0.1571667,0.490168
1705618853860.0,0.5963206,-0.158707,0.4926839
1705618853874.0,0.5978443,-0.1607404,0.49721
1705618853888.0,0.5981463,-0.161664,0.4991807
1705618853902.0,0.5981463,-0.161664,0.4991807
1705618853916.0,0.5986128,-0.1622257,0.5004897
1705618853930.0,0.5986128,-0.1622257,0.5004897
1705618853944.0,0.6046189,-0.1709608,0.5193723
1705618853957.0,0.6058661,-0.1731106,0.5249629
1705618853971.0,0.607066,-0.1753022,0.5324537
1705618853985.0,0.6083637,-0.1770165,0.5407297
1705618853999.0,0.609756,-0.1784208,0.5482834
1705618854013.0,0.6116025,-0.179147,0.5581243
1705618854027.0,0.6134478,-0.1799772,0.5664694
1705618854041.0,0.6149017,-0.1812845,0.5731376
1705618854055.0,0.6176025,-0.1810453,0.5843042
1705618854069.0,0.6210735,-0.1798528,0.5970657
1705618854082.0,0.6237372,-0.1797671,0.6069323
1705618854096.0,0.626646,-0.1796065,0.6168897
1705618854110.0,0.6300577,-0.1792168,0.6271778
1705618854125.0,0.6341156,-0.1788479,0.6375098
1705618854138.0,0.6375702,-0.1787732,0.6471323
1705618854152.0,0.6418483,-0.1783859,0.6566126
1705618854166.0,0.6453776,-0.1782354,0.6659229
1705618854180.0,0.6486131,-0.1781882,0.6753442
1705618854194.0,0.6537437,-0.1771965,0.6833123
1705618854208.0,0.6585102,-0.1758531,0.6906142
1705618854221.0,0.6629283,-0.1747412,0.698446
1705618854235.0,0.6668172,-0.174167,0.7070884
1705618854249.0,0.6709928,-0.1732996,0.7153054
1705618854263.0,0.6759166,-0.1715875,0.722039
1705618854277.0,0.6807938,-0.1697855,0.72705
1705618854291.0,0.6851379,-0.1686487,0.7330544
1705618854305.0,0.689442,-0.1676125,0.7397767
1705618854319.0,0.6936641,-0.1666334,0.7433242
1705618854333.0,0.6976944,-0.1657665,0.7487912
1705618854346.0,0.7018682,-0.1647857,0.7551891
1705618854360.0,0.7050324,-0.1643913,0.7581058
1705618854375.0,0.7090337,-0.1635061,0.7639197
1705618854388.0,0.7130289,-0.1626223,0.7697247
1705618854402.0,0.7147851,-0.1628332,0.7697157
1705618854416.0,0.7159482,-0.16306,0.7705707
1705618854431.0,0.7188526,-0.1626218,0.7744732
1705618854444.0,0.7216475,-0.1622269,0.7782808
1705618854458.0,0.7229415,-0.1624319,0.7804517
1705618854472.0,0.7245951,-0.1623791,0.7829615
1705618854485.0,0.725745,-0.1624292,0.7846029
1705618854499.0,0.7277231,-0.1622704,0.7873262
1705618854513.0,0.7285202,-0.1623954,0.7883667
1705618854528.0,0.7295865,-0.1623058,0.7894768
1705618854541.0,0.7314696,-0.1621095,0.7920201
1705618854555.0,0.7325641,-0.1617784,0.7923355
1705618854569.0,0.7341839,-0.1615042,0.7940024
1705618854583.0,0.7359134,-0.1612762,0.7961017
1705618854596.0,0.7363178,-0.1602084,0.7940862
1705618854611.0,0.7367449,-0.1594574,0.7941288
1705618854625.0,0.7370414,-0.1590107,0.7947969
1705618854638.0,0.7382064,-0.1585833,0.7959558
1705618854652.0,0.7375576,-0.1582404,0.796652
1705618854666.0,0.7375541,-0.1575261,0.7976611
1705618854680.0,0.7376565,-0.1567418,0.7986881
1705618854694.0,0.7380071,-0.1561281,0.7997224
1705618854708.0,0.7372696,-0.1553925,0.8005611
1705618854722.0,0.7370436,-0.1552039,0.8008059
1705618854736.0,0.7361113,-0.1555057,0.800141
1705618854750.0,0.7354277,-0.1540614,0.8021967
1705618854764.0,0.735229,-0.1532275,0.8032568
1705618854777.0,0.7351796,-0.1528692,0.8036792
1705618854791.0,0.7351837,-0.1519062,0.8043525
1705618854805.0,0.7354417,-0.1512357,0.8037536
1705618854819.0,0.7358319,-0.1495746,0.8039948
1705618854833.0,0.7363598,-0.1480442,0.8041335
1705618854847.0,0.7377974,-0.1457002,0.8037546
1705618854860.0,0.7387469,-0.1442328,0.8032749
1705618854875.0,0.7393013,-0.1430104,0.8031328
1705618854889.0,0.7399323,-0.1420183,0.8020965
1705618854903.0,0.7404013,-0.1408735,0.8019755
1705618854916.0,0.7407949,-0.1404117,0.8013859
1705618854930.0,0.7412382,-0.139368,0.8011774
1705618854944.0,0.7412066,-0.1391706,0.8011903
1705618854958.0,0.7413815,-0.1385369,0.8011885
1705618854972.0,0.7411686,-0.1387719,0.8015564
1705618854986.0,0.740961,-0.1389586,0.8018961
1705618855000.0,0.7408758,-0.1390549,0.8020056
1705618855014.0,0.7406985,-0.1388671,0.8028291
1705618855028.0,0.7407455,-0.1382396,0.8036142
1705618855041.0,0.7407455,-0.1382396,0.8036142
1705618855055.0,0.7408655,-0.1369009,0.8062881
1705618855069.0,0.7408478,-0.1365952,0.80763
1705618855083.0,0.7408509,-0.1362628,0.8084382
1705618855096.0,0.7408533,-0.1359927,0.8090177
1705618855111.0,0.7406095,-0.1358039,0.8098689
1705618855125.0,0.7402003,-0.1357581,0.8105432
1705618855138.0,0.7402003,-0.1357581,0.8105432
1705618855153.0,0.7390382,-0.1356961,0.8122609
1705618855166.0,0.7386826,-0.1355458,0.8130254
1705618855180.0,0.7386689,-0.1355363,0.8130628
1705618855194.0,0.7380464,-0.1353751,0.8138986
1705618855208.0,0.737505,-0.1349959,0.8142829
1705618855221.0,0.7373495,-0.1348186,0.8143658
1705618855236.0,0.7372818,-0.1347331,0.8143919
1705618855250.0,0.7371908,-0.1344651,0.8142183
1705618855264.0,0.737031,-0.1343054,0.8143917
1705618855277.0,0.7369227,-0.1342206,0.8145115
1705618855291.0,0.7365586,-0.1340345,0.8146565
1705618855306.0,0.7365586,-0.1340345,0.8146565
1705618855319.0,0.7364553,-0.1341795,0.814069
1705618855333.0,0.7361645,-0.1342468,0.8136934
1705618855347.0,0.7356667,-0.1344604,0.81313
1705618855361.0,0.7355731,-0.1345309,0.8130211
1705618855375.0,0.7353597,-0.1347016,0.8126926
1705618855389.0,0.7353367,-0.1346951,0.8124654
1705618855402.0,0.7353153,-0.134699,0.8123611
1705618855418.0,0.7349911,-0.1348142,0.8113603
1705618855432.0,0.7349511,-0.1348618,0.8111241
1705618855446.0,0.7349511,-0.1348618,0.8111241
1705618855459.0,0.7346813,-0.1349614,0.8095731
