timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618749848.0,0.5845354,-0.1652128,0.5024081
1705618749861.0,0.5865895,-0.1645133,0.4999971
1705618749875.0,0.5880312,-0.163743,0.4979203
1705618749889.0,0.5888628,-0.1635252,0.4974479
1705618749903.0,0.5905325,-0.1623523,0.4954523
1705618749917.0,0.59149,-0.1619873,0.494749
1705618749931.0,0.5938442,-0.1589681,0.4899944
1705618749945.0,0.5950134,-0.1581852,0.4886743
1705618749959.0,0.5963797,-0.1567812,0.486546
1705618749973.0,0.5982028,-0.1503857,0.4800443
1705618749987.0,0.5994046,-0.1479118,0.4774787
1705618750000.0,0.600055,-0.1428617,0.4737491
1705618750014.0,0.6012192,-0.1405049,0.4712857
1705618750029.0,0.6011829,-0.1339252,0.4663725
1705618750042.0,0.602163,-0.1309249,0.4635339
1705618750056.0,0.6016096,-0.1237713,0.4573974
1705618750070.0,0.6006052,-0.116142,0.4507861
1705618750084.0,0.6010361,-0.1118194,0.4468895
1705618750097.0,0.5996829,-0.1025798,0.4392377
1705618750112.0,0.5995051,-0.09639829,0.4338993
1705618750126.0,0.5984153,-0.08604774,0.4255739
1705618750139.0,0.5983056,-0.07982858,0.420265
1705618750154.0,0.5976986,-0.06787653,0.4113194
1705618750168.0,0.5975868,-0.05757139,0.4034287
1705618750181.0,0.5974098,-0.04981267,0.3971595
1705618750195.0,0.5978348,-0.03752499,0.3872276
1705618750209.0,0.5986428,-0.02683114,0.3775802
1705618750223.0,0.5987309,-0.01791306,0.3701928
1705618750237.0,0.598819,-0.008989388,0.3628008
1705618750250.0,0.5994052,0.0005474035,0.3544032
1705618750265.0,0.6047216,0.01144306,0.338356
1705618750279.0,0.6057006,0.02064777,0.329515
1705618750292.0,0.6077679,0.02779274,0.3189928
1705618750306.0,0.6088493,0.0359293,0.3098363
1705618750320.0,0.6091338,0.0422704,0.3015095
1705618750334.0,0.6101323,0.05058001,0.2925178
1705618750348.0,0.6107118,0.05804411,0.2840135
1705618750362.0,0.6062338,0.05643591,0.2815514
1705618750376.0,0.6063341,0.06306018,0.2736427
1705618750390.0,0.6055843,0.06847903,0.2666747
1705618750404.0,0.601348,0.06891879,0.2643461
1705618750417.0,0.6006957,0.07446537,0.2573954
1705618750431.0,0.5933041,0.07038976,0.2622952
1705618750445.0,0.591627,0.07442424,0.2571808
1705618750459.0,0.5881175,0.07448816,0.2568195
1705618750473.0,0.5861499,0.07784788,0.252468
1705618750487.0,0.582786,0.07650261,0.2526822
1705618750500.0,0.5797541,0.07574277,0.2524311
1705618750515.0,0.5772395,0.07696385,0.2502629
1705618750529.0,0.5739238,0.07530646,0.2520444
1705618750543.0,0.5713428,0.07599733,0.2506052
1705618750556.0,0.5689002,0.07369455,0.2515896
1705618750570.0,0.5663998,0.07442753,0.2499493
1705618750584.0,0.5641553,0.07184424,0.250996
1705618750598.0,0.5615354,0.07011261,0.2520354
1705618750612.0,0.5590888,0.07001959,0.2511213
1705618750627.0,0.5567794,0.06829544,0.2527274
1705618750640.0,0.55511,0.06752485,0.2530774
1705618750654.0,0.5531111,0.06708906,0.2528838
1705618750667.0,0.5527492,0.06713378,0.2533953
1705618750681.0,0.5507956,0.06680878,0.2531658
1705618750696.0,0.550504,0.06744461,0.2539952
1705618750710.0,0.5488012,0.06726035,0.2539246
1705618750723.0,0.5486367,0.06724255,0.2539178
1705618750737.0,0.5482364,0.06835119,0.2545268
1705618750751.0,0.5482364,0.06835119,0.2545268
1705618750765.0,0.5482364,0.06835119,0.2545268
1705618750779.0,0.5427334,0.06745093,0.2552932
1705618750793.0,0.5405984,0.06729957,0.2559811
1705618750807.0,0.5364298,0.06752533,0.2587485
1705618750820.0,0.5332658,0.06805401,0.2605065
1705618750835.0,0.5311034,0.06806751,0.2612918
1705618750848.0,0.5296736,0.06859598,0.2609884
1705618750862.0,0.5279834,0.06871663,0.2611939
1705618750875.0,0.5273684,0.06899292,0.2602383
1705618750889.0,0.5255867,0.06909125,0.2605986
1705618750903.0,0.5283798,0.0695724,0.2577847
1705618750917.0,0.5279388,0.06976505,0.2569981
1705618750931.0,0.5253253,0.07046977,0.254817
1705618750945.0,0.5246359,0.07060542,0.254567
1705618750959.0,0.52309,0.07153369,0.2533745
1705618750973.0,0.521882,0.07225197,0.2530099
1705618750987.0,0.520682,0.07264935,0.2525257
1705618751001.0,0.5192601,0.07319988,0.2525762
1705618751015.0,0.5180458,0.07362436,0.2521788
1705618751028.0,0.5168793,0.07441601,0.2522933
1705618751042.0,0.515906,0.07522821,0.2523549
1705618751056.0,0.5147338,0.07574917,0.2520803
1705618751070.0,0.5146639,0.07676332,0.2522147
1705618751084.0,0.5177287,0.07554737,0.251574
1705618751098.0,0.5177287,0.07554737,0.251574
1705618751112.0,0.5174966,0.07579198,0.2506796
1705618751126.0,0.516714,0.07653183,0.2493107
1705618751140.0,0.516714,0.07653183,0.2493107
1705618751154.0,0.5166355,0.07665402,0.2491448
1705618751168.0,0.5165554,0.07680395,0.2488993
1705618751181.0,0.5165554,0.07680395,0.2488993
1705618751196.0,0.5165554,0.07680395,0.2488993
1705618751210.0,0.5160837,0.07698859,0.2489282
1705618751224.0,0.5151344,0.07745683,0.2492494
1705618751237.0,0.5151344,0.07745683,0.2492494
1705618751251.0,0.5151344,0.07745683,0.2492494
1705618751265.0,0.5133041,0.07700414,0.2505254
1705618751279.0,0.5133041,0.07700414,0.2505254
1705618751292.0,0.5122994,0.07643719,0.2511747
1705618751307.0,0.5119559,0.07596692,0.2509953
1705618751320.0,0.5119559,0.07596692,0.2509953
1705618751334.0,0.5114665,0.07533196,0.2503844
1705618751348.0,0.5112016,0.07511817,0.2502804
1705618751362.0,0.5101575,0.07437531,0.2499632
1705618751376.0,0.5098746,0.07420436,0.2499158
1705618751390.0,0.5085655,0.07330351,0.2495615
