timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618752709.0,0.595405,-0.1550573,0.4904783
1705618752723.0,0.5955574,-0.155078,0.4905247
1705618752737.0,0.5970197,-0.1544846,0.4940957
1705618752751.0,0.5970768,-0.1543948,0.4947037
1705618752765.0,0.5991265,-0.1535427,0.4988443
1705618752779.0,0.5994844,-0.1533505,0.499971
1705618752793.0,0.6023425,-0.1526091,0.5075939
1705618752807.0,0.6030878,-0.1523442,0.5096912
1705618752820.0,0.6038296,-0.1520806,0.5117787
1705618752835.0,0.6068667,-0.1517302,0.5199932
1705618752849.0,0.6116982,-0.1520312,0.5317521
1705618752863.0,0.6133285,-0.1518613,0.5359514
1705618752876.0,0.6168563,-0.1527432,0.5463668
1705618752890.0,0.6197425,-0.1532293,0.5560137
1705618752904.0,0.6218724,-0.153313,0.5620096
1705618752918.0,0.6242409,-0.1534889,0.5693012
1705618752932.0,0.6278908,-0.1540424,0.5810321
1705618752946.0,0.6322853,-0.1543071,0.59184
1705618752959.0,0.6350468,-0.1544839,0.5994716
1705618752974.0,0.639881,-0.1543977,0.6104545
1705618752988.0,0.6434443,-0.1544186,0.6192815
1705618753001.0,0.6491027,-0.1535873,0.6301336
1705618753015.0,0.6527225,-0.1535301,0.6388431
1705618753030.0,0.6563412,-0.153473,0.6475502
1705618753043.0,0.6643729,-0.1522239,0.6592389
1705618753057.0,0.6686713,-0.1519803,0.6684244
1705618753071.0,0.6729699,-0.1517368,0.6776102
1705618753084.0,0.6790059,-0.1519135,0.6871063
1705618753098.0,0.6837858,-0.1516867,0.6961455
1705618753112.0,0.6885487,-0.1515235,0.7050804
1705618753126.0,0.6931867,-0.1513443,0.7142141
1705618753140.0,0.6974463,-0.1521835,0.7193632
1705618753154.0,0.7020167,-0.1521763,0.7278477
1705618753168.0,0.7050975,-0.1530118,0.7340876
1705618753182.0,0.7094264,-0.1531449,0.7421879
1705618753196.0,0.7128769,-0.1535739,0.7489308
1705618753210.0,0.7167433,-0.153837,0.7562194
1705618753224.0,0.7208946,-0.1540302,0.7640103
1705618753237.0,0.7228953,-0.1547573,0.7673851
1705618753251.0,0.7267573,-0.1550204,0.7745779
1705618753265.0,0.7259996,-0.1552392,0.7713289
1705618753279.0,0.728898,-0.1553919,0.7762868
1705618753293.0,0.7302426,-0.154849,0.777332
1705618753307.0,0.7331374,-0.1549558,0.7822163
1705618753321.0,0.7360308,-0.1550626,0.7870984
1705618753335.0,0.7363108,-0.1539461,0.7855675
1705618753349.0,0.7388912,-0.153902,0.7896115
1705618753363.0,0.7373292,-0.1518141,0.7838606
1705618753376.0,0.7382262,-0.1511135,0.7852208
1705618753390.0,0.7400881,-0.1507341,0.7877145
1705618753404.0,0.7419499,-0.1503546,0.790208
1705618753418.0,0.7406732,-0.1491785,0.7890676
1705618753432.0,0.7408803,-0.1487628,0.7898021
1705618753446.0,0.74216,-0.1482859,0.7915835
1705618753459.0,0.7418481,-0.1479459,0.7923003
1705618753473.0,0.7426434,-0.14747,0.7938001
1705618753487.0,0.7425016,-0.146975,0.7951401
1705618753501.0,0.7433475,-0.1465075,0.7967062
1705618753515.0,0.7441913,-0.1460411,0.7982686
1705618753529.0,0.7443824,-0.1458239,0.7992223
1705618753543.0,0.7414361,-0.1467689,0.801957
1705618753556.0,0.7417351,-0.1465036,0.8036006
1705618753571.0,0.7418791,-0.1463758,0.8043927
1705618753585.0,0.7398608,-0.1460153,0.808405
1705618753598.0,0.739834,-0.1457518,0.8102606
1705618753612.0,0.7390714,-0.1453501,0.8123552
1705618753627.0,0.738933,-0.1450618,0.8142502
1705618753640.0,0.7378916,-0.1444934,0.8157046
1705618753654.0,0.7376186,-0.1441607,0.8175371
1705618753668.0,0.7373452,-0.1438276,0.8193719
1705618753681.0,0.7367021,-0.1427674,0.8200662
1705618753696.0,0.7365125,-0.1417589,0.8194368
1705618753710.0,0.7366174,-0.1415429,0.817623
1705618753725.0,0.7366055,-0.1414877,0.8174496
1705618753739.0,0.7363349,-0.1409225,0.817646
1705618753753.0,0.7363349,-0.1409225,0.817646
1705618753767.0,0.7363349,-0.1409225,0.817646
1705618753780.0,0.735115,-0.1383285,0.8184117
1705618753794.0,0.735115,-0.1383285,0.8184117
1705618753807.0,0.7351047,-0.1381236,0.8175539
1705618753821.0,0.7350461,-0.138123,0.8172548
1705618753835.0,0.7350461,-0.138123,0.8172548
1705618753849.0,0.734662,-0.1377703,0.8168569
1705618753862.0,0.7342826,-0.1375789,0.816226
1705618753876.0,0.7341644,-0.1375435,0.8160532
1705618753890.0,0.7340528,-0.1375375,0.8159034
1705618753904.0,0.7336821,-0.1378477,0.8154813
1705618753918.0,0.7332365,-0.1383663,0.8150803
1705618753933.0,0.7332365,-0.1383663,0.8150803
1705618753946.0,0.7329962,-0.1388581,0.8149583
1705618753959.0,0.7329962,-0.1388581,0.8149583
1705618753972.0,0.7327921,-0.1391443,0.8149084
