timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618822422.0,0.5911688,-0.1542732,0.5006754
1705618822436.0,0.5924535,-0.1531141,0.5005207
1705618822450.0,0.5958416,-0.1572342,0.4953114
1705618822464.0,0.5974606,-0.1569183,0.4943537
1705618822477.0,0.6001636,-0.1638963,0.4871795
1705618822491.0,0.6020092,-0.1681333,0.4828604
1705618822505.0,0.6038041,-0.1696,0.480469
1705618822519.0,0.6052413,-0.1783755,0.4724511
1705618822533.0,0.6067278,-0.1841435,0.4664315
1705618822547.0,0.608408,-0.1874111,0.4625863
1705618822560.0,0.6093727,-0.1958445,0.4545453
1705618822574.0,0.6109241,-0.2000052,0.4499792
1705618822588.0,0.6121432,-0.205521,0.444459
1705618822602.0,0.6136448,-0.2098775,0.4397542
1705618822616.0,0.611233,-0.2270369,0.4264413
1705618822631.0,0.611606,-0.2349854,0.4194716
1705618822644.0,0.6121129,-0.2424093,0.4128485
1705618822657.0,0.6113155,-0.2530997,0.4047311
1705618822672.0,0.6110259,-0.2624863,0.3974217
1705618822686.0,0.6105475,-0.2725953,0.3902739
1705618822699.0,0.6104676,-0.2815555,0.383464
1705618822713.0,0.6105935,-0.2899215,0.3766777
1705618822728.0,0.6093854,-0.3033637,0.3702391
1705618822741.0,0.6093459,-0.3171388,0.3636612
1705618822755.0,0.6097713,-0.3291653,0.3567536
1705618822769.0,0.6101819,-0.3407677,0.3498309
1705618822783.0,0.6122791,-0.355571,0.3420997
1705618822797.0,0.6137701,-0.3683571,0.3346747
1705618822811.0,0.6148199,-0.3803041,0.3275919
1705618822825.0,0.6165757,-0.3908024,0.321938
1705618822838.0,0.6176332,-0.4016293,0.3157234
1705618822852.0,0.6186314,-0.4130098,0.3090436
1705618822866.0,0.6194855,-0.4198457,0.3051569
1705618822880.0,0.619749,-0.4232614,0.3013011
1705618822894.0,0.6198633,-0.4286098,0.2964357
1705618822908.0,0.6205534,-0.4370371,0.2908454
1705618822922.0,0.6188031,-0.4368903,0.2877031
1705618822936.0,0.6167226,-0.4374509,0.2846648
1705618822950.0,0.6158616,-0.441582,0.2804297
1705618822964.0,0.6129531,-0.4411032,0.2776968
