timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618856429.0,0.5895893,-0.149061,0.4776748
1705618856444.0,0.5920658,-0.1488244,0.4766141
1705618856457.0,0.5923164,-0.1477782,0.4751103
1705618856471.0,0.5961945,-0.1489921,0.4741396
1705618856485.0,0.5982485,-0.1497116,0.4729965
1705618856499.0,0.5992842,-0.1492665,0.4716232
1705618856513.0,0.6021195,-0.1523533,0.4713726
1705618856527.0,0.6038656,-0.1537046,0.4707342
1705618856541.0,0.6056823,-0.1553533,0.4702021
1705618856555.0,0.6082101,-0.1590906,0.4702072
1705618856569.0,0.609848,-0.1601746,0.4693781
1705618856583.0,0.6114879,-0.16126,0.4685479
1705618856596.0,0.6131257,-0.162344,0.4677188
1705618856610.0,0.6178893,-0.1706161,0.4661554
1705618856624.0,0.6206141,-0.1730958,0.464812
1705618856638.0,0.6227996,-0.1752031,0.4637936
1705618856652.0,0.6259906,-0.1768227,0.4624815
1705618856666.0,0.628327,-0.1788271,0.4614168
1705618856680.0,0.6313217,-0.1766268,0.4604174
1705618856694.0,0.6337338,-0.1760707,0.4593707
1705618856708.0,0.6361634,-0.1770583,0.4583186
1705618856721.0,0.6385894,-0.1780446,0.4572679
1705618856735.0,0.6393783,-0.165688,0.4573652
1705618856749.0,0.6406168,-0.1596308,0.4574017
1705618856763.0,0.6418316,-0.1539211,0.4574361
1705618856777.0,0.641994,-0.1439098,0.4584471
1705618856791.0,0.6420624,-0.1346606,0.4593166
1705618856805.0,0.6427943,-0.1279104,0.4596501
1705618856819.0,0.641516,-0.1137951,0.4616697
1705618856834.0,0.6418325,-0.1051855,0.462449
1705618856847.0,0.6424881,-0.09802292,0.462884
1705618856860.0,0.6413562,-0.08157025,0.465244
1705618856874.0,0.6409181,-0.06613358,0.4669566
1705618856888.0,0.6408972,-0.05323268,0.4682909
1705618856902.0,0.6410698,-0.04277685,0.4692803
1705618856916.0,0.6406931,-0.02742381,0.4713678
1705618856930.0,0.640754,-0.01449697,0.4728233
1705618856944.0,0.6408838,-0.002398655,0.4740899
1705618856957.0,0.641335,0.01077806,0.4750697
1705618856972.0,0.641479,0.02280637,0.4762607
1705618856986.0,0.6417,0.0350113,0.4773609
1705618856999.0,0.6420079,0.04664698,0.4777694
1705618857013.0,0.6422285,0.05779368,0.4784732
1705618857027.0,0.6423687,0.06888189,0.4793213
1705618857041.0,0.6423048,0.07864219,0.4802224
1705618857055.0,0.6421749,0.08837523,0.481322
1705618857069.0,0.642105,0.09866477,0.4823826
1705618857083.0,0.6414825,0.1058121,0.4832869
1705618857096.0,0.6411603,0.1143689,0.4839716
1705618857111.0,0.6410193,0.124115,0.4848825
1705618857124.0,0.6403546,0.1294263,0.4846212
1705618857138.0,0.6396468,0.1326271,0.4846134
1705618857152.0,0.6393095,0.13875,0.4854359
1705618857166.0,0.6389921,0.1454842,0.4861886
1705618857180.0,0.639318,0.1477073,0.4871158
1705618857193.0,0.6399681,0.151374,0.4873175
1705618857208.0,0.6399291,0.1574104,0.4879536
1705618857221.0,0.6422262,0.1574085,0.4863949
1705618857236.0,0.6430568,0.1614746,0.486207
1705618857249.0,0.6456463,0.1626621,0.4849759
1705618857263.0,0.6464296,0.1669043,0.4849702
1705618857277.0,0.6502679,0.1661221,0.484366
1705618857291.0,0.6524079,0.1673711,0.4842524
1705618857305.0,0.6538268,0.1704261,0.4841523
1705618857319.0,0.6565144,0.1695861,0.4833092
1705618857333.0,0.6590609,0.1700847,0.4823281
1705618857346.0,0.6624545,0.1700555,0.4808321
1705618857360.0,0.6652061,0.1707505,0.4797074
1705618857374.0,0.66737,0.1723026,0.4790732
1705618857388.0,0.6705304,0.1701688,0.4770454
1705618857402.0,0.6729621,0.1697981,0.4761186
1705618857416.0,0.6755697,0.169411,0.4754215
1705618857431.0,0.6779514,0.1699703,0.4745993
1705618857444.0,0.6803907,0.1693741,0.4737585
1705618857457.0,0.6816341,0.1684541,0.4729953
1705618857471.0,0.6832933,0.1683347,0.4722916
1705618857485.0,0.6824278,0.167478,0.4729882
1705618857499.0,0.6834517,0.1673647,0.4729085
1705618857513.0,0.6849769,0.1673175,0.4724224
1705618857527.0,0.6837767,0.1672192,0.4746581
1705618857541.0,0.6825422,0.1672121,0.475854
1705618857555.0,0.6822486,0.1672193,0.4762163
1705618857569.0,0.6828325,0.1671906,0.4763734
1705618857583.0,0.6834159,0.1671619,0.4765303
1705618857596.0,0.6827341,0.1677521,0.477953
1705618857610.0,0.682988,0.1685259,0.4793837
1705618857624.0,0.6830667,0.1687386,0.4798799
1705618857638.0,0.6833948,0.1689219,0.4803955
1705618857652.0,0.6822675,0.1688325,0.4803493
1705618857666.0,0.6815983,0.1686934,0.4802563
1705618857680.0,0.6809675,0.1687499,0.4809726
1705618857694.0,0.680821,0.1687609,0.4811966
1705618857708.0,0.6803593,0.168638,0.481308
1705618857721.0,0.6803593,0.168638,0.481308
