timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618755195.0,0.5862907,-0.1514157,0.4905497
1705618755209.0,0.5874842,-0.1482445,0.4895204
1705618755223.0,0.5877935,-0.1463143,0.4878956
1705618755236.0,0.588616,-0.1423609,0.485066
1705618755251.0,0.5890378,-0.1384968,0.482757
1705618755265.0,0.5892392,-0.1363676,0.4810026
1705618755278.0,0.5895963,-0.1293575,0.4790337
1705618755292.0,0.5886202,-0.1159484,0.4786454
1705618755306.0,0.5878421,-0.1027572,0.4773802
1705618755320.0,0.5877405,-0.09712605,0.4758495
1705618755334.0,0.5873088,-0.08082624,0.474577
1705618755348.0,0.5867954,-0.06495834,0.4734053
1705618755362.0,0.5865674,-0.0561066,0.4719755
1705618755375.0,0.5863388,-0.04723361,0.4705422
1705618755390.0,0.5872319,-0.02357209,0.4707442
1705618755403.0,0.5872108,-0.01224479,0.4695944
1705618755417.0,0.5888164,0.004731359,0.4699098
1705618755432.0,0.5895289,0.01801169,0.4693272
1705618755445.0,0.5916399,0.03322044,0.4694684
1705618755459.0,0.5923237,0.04623295,0.4688314
1705618755473.0,0.5930064,0.05922336,0.4681954
1705618755487.0,0.5978651,0.07227021,0.4703843
1705618755501.0,0.5992068,0.08522128,0.4701999
1705618755515.0,0.60222,0.09498449,0.4713793
1705618755529.0,0.6051421,0.1031014,0.4721616
1705618755542.0,0.6070215,0.1146405,0.4723528
1705618755556.0,0.609988,0.1207654,0.4722387
1705618755570.0,0.6120563,0.1313253,0.4723677
1705618755584.0,0.6150217,0.1342742,0.4717915
1705618755598.0,0.6172236,0.1435048,0.4718126
1705618755612.0,0.6192462,0.1459913,0.4719288
1705618755626.0,0.621208,0.149328,0.4723333
1705618755640.0,0.6233371,0.1566032,0.4724447
1705618755654.0,0.62536,0.157065,0.4729505
1705618755668.0,0.62745,0.163184,0.473137
1705618755681.0,0.6295416,0.1693079,0.4733236
1705618755695.0,0.6316368,0.175442,0.4735105
1705618755709.0,0.6332812,0.1671714,0.4738015
1705618755723.0,0.6350994,0.1681292,0.4738066
1705618755737.0,0.6370652,0.1717342,0.4739901
1705618755750.0,0.6389798,0.1740365,0.4740446
1705618755765.0,0.6409412,0.1774723,0.474211
1705618755778.0,0.6426621,0.173137,0.4735909
1705618755793.0,0.6445916,0.1756272,0.4736627
1705618755806.0,0.64621,0.1737315,0.4734175
1705618755820.0,0.6466804,0.1686077,0.4736305
1705618755834.0,0.6483727,0.1696195,0.4737086
1705618755848.0,0.6500688,0.1706334,0.4737869
1705618755862.0,0.6517314,0.1711878,0.4740633
1705618755876.0,0.6532916,0.1695811,0.4778112
1705618755890.0,0.65481,0.1700036,0.4787308
1705618755904.0,0.6557016,0.1698947,0.4802565
1705618755917.0,0.6567651,0.1698873,0.4811234
1705618755932.0,0.6582262,0.1703132,0.4818826
1705618755945.0,0.6597384,0.1702434,0.4822644
1705618755959.0,0.6609528,0.170407,0.4832674
1705618755973.0,0.6622301,0.1707339,0.4842103
1705618755987.0,0.6627669,0.1710659,0.4863056
1705618756001.0,0.6640487,0.1713974,0.4872873
1705618756015.0,0.6650029,0.1718224,0.4891436
1705618756030.0,0.6662361,0.1721743,0.4902564
1705618756042.0,0.6674511,0.1722505,0.4908475
1705618756056.0,0.6687967,0.1723408,0.4911889
1705618756070.0,0.6700573,0.1726398,0.4921237
1705618756084.0,0.6714594,0.1729175,0.4928991
1705618756098.0,0.6746147,0.1733742,0.4923392
1705618756112.0,0.676168,0.1736916,0.4930309
1705618756126.0,0.6778728,0.1736099,0.4918779
1705618756139.0,0.6791925,0.1736141,0.4915828
1705618756154.0,0.680308,0.1734322,0.4909892
1705618756168.0,0.6818062,0.1735996,0.4911408
1705618756181.0,0.6832927,0.1737658,0.4912911
1705618756196.0,0.6838564,0.1738376,0.4899189
1705618756210.0,0.6852265,0.1740089,0.4898317
1705618756225.0,0.6863963,0.1741764,0.4894713
1705618756239.0,0.6869622,0.1742904,0.4883105
1705618756253.0,0.6870016,0.1742304,0.487462
1705618756266.0,0.6880836,0.1743659,0.4870941
1705618756279.0,0.6877348,0.1743619,0.4863806
1705618756293.0,0.6875355,0.1742969,0.4853619
1705618756307.0,0.6882446,0.1743895,0.4848368
1705618756321.0,0.6876968,0.1740564,0.4836256
1705618756335.0,0.6882327,0.1740966,0.4829891
1705618756348.0,0.6877168,0.1738074,0.4824122
1705618756362.0,0.6881147,0.1738091,0.4817722
1705618756376.0,0.6883147,0.1737564,0.4812203
1705618756390.0,0.6877662,0.1732129,0.4809243
1705618756404.0,0.6880375,0.1731433,0.4803376
1705618756418.0,0.6880208,0.1727025,0.4798125
1705618756431.0,0.6881772,0.1726241,0.4794302
1705618756446.0,0.6874967,0.1722711,0.4794082
1705618756459.0,0.6874967,0.1722711,0.4794082
1705618756473.0,0.6873376,0.1721836,0.4793892
1705618756487.0,0.6873376,0.1721836,0.4793892
1705618756501.0,0.6858802,0.1715523,0.4796074
1705618756515.0,0.6858802,0.1715523,0.4796074
1705618756529.0,0.6857596,0.1715075,0.4796072
1705618756543.0,0.6852689,0.1713509,0.4796905
1705618756556.0,0.6851929,0.1713992,0.4797689
1705618756570.0,0.6851929,0.1713992,0.4797689
1705618756584.0,0.6852509,0.1715903,0.4799077
1705618756598.0,0.6852509,0.1715903,0.4799077
1705618756612.0,0.6852387,0.1719092,0.4802983
1705618756627.0,0.6852387,0.1719092,0.4802983
1705618756639.0,0.6849273,0.1726359,0.4812267
1705618756654.0,0.6848757,0.1727026,0.4813402
1705618756668.0,0.6847255,0.1729701,0.48183
1705618756681.0,0.6847255,0.1729701,0.48183
1705618756696.0,0.6847757,0.1735393,0.482806
1705618756709.0,0.6847867,0.173674,0.4828252
1705618756723.0,0.6847867,0.173674,0.4828252
1705618756737.0,0.6852507,0.1738805,0.4830443
1705618756751.0,0.6852507,0.1738805,0.4830443
