timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618833961.0,0.5985012,-0.1574633,0.4940005
1705618833975.0,0.5978172,-0.1583451,0.4941944
1705618833989.0,0.5979011,-0.1593903,0.4905224
1705618834003.0,0.5974776,-0.1602996,0.4872983
1705618834016.0,0.5969824,-0.1611285,0.4849048
1705618834031.0,0.5964614,-0.1619882,0.4832765
1705618834044.0,0.5958768,-0.1627687,0.480548
1705618834058.0,0.595405,-0.1634688,0.4766513
1705618834072.0,0.5948793,-0.1643112,0.4747841
1705618834086.0,0.5947184,-0.1647294,0.4683459
1705618834100.0,0.5942904,-0.1653849,0.4643898
1705618834114.0,0.5938294,-0.1661326,0.4615615
1705618834128.0,0.5933672,-0.1668821,0.458726
1705618834142.0,0.5929582,-0.1667292,0.4486229
1705618834156.0,0.5926206,-0.1672325,0.4424967
1705618834170.0,0.5921971,-0.1678249,0.4382009
1705618834184.0,0.5922335,-0.168348,0.4282795
1705618834198.0,0.5920877,-0.1688834,0.4209135
1705618834211.0,0.5918535,-0.1694511,0.4141638
1705618834225.0,0.5916685,-0.170105,0.4047975
1705618834239.0,0.591385,-0.1706889,0.3983395
1705618834253.0,0.5907785,-0.1718018,0.3878011
1705618834267.0,0.5903296,-0.1726394,0.3798923
1705618834280.0,0.5889975,-0.1745869,0.368964
1705618834295.0,0.5880333,-0.1760229,0.3601781
1705618834309.0,0.5873938,-0.1770634,0.3520382
1705618834323.0,0.5867572,-0.1780991,0.3439359
1705618834336.0,0.5861185,-0.1791382,0.3358062
1705618834350.0,0.5822624,-0.1832953,0.3245821
1705618834364.0,0.5809466,-0.1848352,0.3161101
1705618834378.0,0.5797691,-0.1863349,0.3075817
1705618834392.0,0.5775408,-0.1877439,0.2998286
1705618834406.0,0.5761791,-0.1892232,0.2914248
1705618834420.0,0.5744965,-0.1901503,0.2839416
1705618834434.0,0.5730863,-0.1914524,0.2759089
1705618834448.0,0.5716614,-0.1928204,0.2676763
1705618834461.0,0.570245,-0.1940734,0.25982
1705618834475.0,0.5687671,-0.194866,0.2536644
1705618834489.0,0.5670856,-0.1951053,0.2482265
1705618834503.0,0.5655948,-0.1961785,0.2407902
1705618834517.0,0.5641054,-0.1972508,0.2333607
1705618834531.0,0.5628135,-0.1974006,0.2280986
1705618834545.0,0.561614,-0.1968096,0.2237176
1705618834559.0,0.5600324,-0.1965786,0.2185444
1705618834573.0,0.5585557,-0.1970592,0.2122173
1705618834587.0,0.5567999,-0.1957701,0.2086173
1705618834600.0,0.5552678,-0.1954626,0.2034135
1705618834615.0,0.5547165,-0.1926147,0.2007554
1705618834629.0,0.5539898,-0.1913991,0.1962094
1705618834642.0,0.5536934,-0.1898113,0.1921061
1705618834656.0,0.5525971,-0.1890975,0.1871459
1705618834669.0,0.5519693,-0.1871691,0.1848804
1705618834683.0,0.5499118,-0.1860572,0.1832411
1705618834697.0,0.5481331,-0.1852578,0.180301
1705618834711.0,0.5459501,-0.1847714,0.1783518
1705618834725.0,0.5444629,-0.1839288,0.1748413
1705618834739.0,0.5425255,-0.1834932,0.1733439
1705618834753.0,0.5408159,-0.1828175,0.1713395
1705618834767.0,0.5391205,-0.182005,0.1688799
1705618834781.0,0.5370075,-0.1808809,0.1684006
1705618834795.0,0.5348914,-0.1797218,0.1679429
1705618834809.0,0.5329844,-0.1787121,0.1675043
1705618834822.0,0.531929,-0.1779694,0.1668841
1705618834836.0,0.5306419,-0.1771969,0.1653557
1705618834850.0,0.5290446,-0.1763485,0.1637231
1705618834864.0,0.5274472,-0.1755,0.1620903
1705618834878.0,0.53006,-0.1776227,0.1614751
