timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618757626.0,0.5940753,-0.149659,0.4948502
1705618757639.0,0.5952973,-0.1437542,0.4924691
1705618757654.0,0.5951144,-0.1427559,0.491805
1705618757667.0,0.5954871,-0.1396304,0.4904847
1705618757681.0,0.596405,-0.1328331,0.4883803
1705618757695.0,0.596455,-0.1307257,0.487435
1705618757709.0,0.5969069,-0.1264598,0.4861899
1705618757723.0,0.5991238,-0.09946932,0.4844891
1705618757737.0,0.5995428,-0.09347634,0.4834174
1705618757751.0,0.5999618,-0.08748335,0.4823456
1705618757764.0,0.6008193,-0.07135612,0.4815918
1705618757778.0,0.6016665,-0.05477535,0.4811715
1705618757792.0,0.6022407,-0.04577633,0.4802701
1705618757806.0,0.6032012,-0.03221856,0.4797053
1705618757820.0,0.6041607,-0.01993595,0.4792524
1705618757835.0,0.6048678,-0.009700747,0.478482
1705618757848.0,0.6060186,0.004193891,0.4787713
1705618757862.0,0.6069502,0.01551628,0.4783771
1705618757876.0,0.6084554,0.02753395,0.4785939
1705618757890.0,0.6094111,0.03850121,0.4781902
1705618757903.0,0.6105641,0.04971067,0.477968
1705618757917.0,0.614033,0.06070058,0.4795185
1705618757932.0,0.6154705,0.07171194,0.479485
1705618757946.0,0.6182561,0.08085527,0.4802019
1705618757959.0,0.620218,0.09096543,0.4803595
1705618757973.0,0.622682,0.09960219,0.4805693
1705618757987.0,0.6245598,0.1098125,0.4806804
1705618758001.0,0.6266902,0.1190986,0.4807605
1705618758015.0,0.6293864,0.1222506,0.48044
1705618758029.0,0.631249,0.1262851,0.4797906
1705618758043.0,0.6332491,0.1344504,0.4797099
1705618758056.0,0.634573,0.1380756,0.4788038
1705618758071.0,0.635345,0.1401898,0.4777704
1705618758085.0,0.6370581,0.1467324,0.4774341
1705618758098.0,0.6367907,0.1469786,0.4765286
1705618758112.0,0.6381765,0.1525055,0.4761176
1705618758126.0,0.6379472,0.1538421,0.4754835
1705618758140.0,0.6390841,0.1587261,0.4750428
1705618758154.0,0.6376768,0.1578427,0.4741543
1705618758168.0,0.6365755,0.1579662,0.4730622
1705618758181.0,0.6370574,0.1614215,0.4724669
1705618758195.0,0.6356671,0.1609808,0.4711043
1705618758209.0,0.6343295,0.1603223,0.4696762
1705618758223.0,0.6343027,0.1626854,0.4688666
1705618758237.0,0.6332657,0.1619767,0.4679956
1705618758251.0,0.6330848,0.1638801,0.4671884
1705618758265.0,0.6320141,0.1635711,0.4673643
1705618758279.0,0.6316966,0.1651463,0.4667098
1705618758293.0,0.6313786,0.1667239,0.4660544
1705618758307.0,0.6298107,0.1654571,0.4665356
1705618758320.0,0.6293128,0.1666418,0.4660387
1705618758335.0,0.62835,0.1660579,0.4657118
1705618758348.0,0.6275164,0.1654193,0.4654792
1705618758362.0,0.6275164,0.1654193,0.4654792
1705618758376.0,0.6264372,0.1654902,0.4655277
1705618758390.0,0.623808,0.1664014,0.4657141
1705618758404.0,0.6227193,0.1667555,0.4658323
1705618758418.0,0.6227193,0.1667555,0.4658323
1705618758433.0,0.6188006,0.1668394,0.4673293
1705618758445.0,0.6173456,0.1669661,0.4676301
1705618758459.0,0.6153564,0.1664946,0.4681361
1705618758473.0,0.6130011,0.1653399,0.4683579
1705618758487.0,0.6113091,0.1651035,0.4685336
1705618758501.0,0.6093049,0.1642933,0.4686949
1705618758515.0,0.6078093,0.1638474,0.4691579
1705618758529.0,0.6061862,0.163656,0.4693875
1705618758543.0,0.6051057,0.1636168,0.4699214
1705618758556.0,0.6035547,0.1634496,0.4701872
1705618758570.0,0.6027008,0.1636095,0.4703798
1705618758584.0,0.6012383,0.1634894,0.4706354
1705618758598.0,0.6000727,0.1632233,0.4704336
1705618758612.0,0.5986275,0.1630813,0.470621
1705618758626.0,0.5971876,0.1627907,0.470751
1705618758639.0,0.5959839,0.1627121,0.4708318
1705618758653.0,0.5945507,0.1625581,0.4709971
1705618758667.0,0.5936999,0.1624666,0.4710952
1705618758681.0,0.5936999,0.1624666,0.4710952
1705618758695.0,0.5917712,0.1634101,0.4707559
1705618758709.0,0.5914426,0.1636293,0.4707628
1705618758723.0,0.5911731,0.1652303,0.4709362
1705618758736.0,0.5911731,0.1652303,0.4709362
1705618758750.0,0.5908746,0.1658251,0.4711383
1705618758764.0,0.5889935,0.1674366,0.4720773
1705618758778.0,0.5889935,0.1674366,0.4720773
1705618758792.0,0.5875567,0.168476,0.4729252
1705618758806.0,0.5848708,0.1693093,0.4753508
1705618758819.0,0.5836606,0.1695601,0.4760537
1705618758834.0,0.5825478,0.1699972,0.476622
1705618758849.0,0.5814366,0.1704337,0.4771895
1705618758863.0,0.5804109,0.170311,0.4782436
1705618758877.0,0.5795246,0.1706234,0.4788378
1705618758891.0,0.5789679,0.1707677,0.4791032
1705618758904.0,0.5779495,0.1710758,0.4796748
1705618758917.0,0.577944,0.1711448,0.4790748
1705618758931.0,0.5772325,0.1713589,0.4793959
1705618758945.0,0.5772325,0.1713589,0.4793959
1705618758959.0,0.5773907,0.1714071,0.4790973
1705618758973.0,0.576497,0.1717363,0.478717
1705618758987.0,0.576165,0.1717941,0.4787323
1705618759000.0,0.576165,0.1717941,0.4787323
1705618759014.0,0.5757855,0.1718565,0.4787597
1705618759029.0,0.5736867,0.1723373,0.4789022
1705618759042.0,0.5732689,0.1730895,0.4789928
1705618759056.0,0.5732689,0.1730895,0.4789928
1705618759070.0,0.5722784,0.1741592,0.4795719
1705618759083.0,0.5706532,0.1754999,0.4805288
1705618759097.0,0.5706532,0.1754999,0.4805288
1705618759111.0,0.5691952,0.1772294,0.481572
1705618759125.0,0.5689288,0.1778207,0.4817519
1705618759139.0,0.5686978,0.1789154,0.4818158
1705618759153.0,0.5686978,0.1789154,0.4818158
1705618759167.0,0.5686833,0.1791227,0.4817972
1705618759180.0,0.5681342,0.1813603,0.4819709
1705618759195.0,0.5681342,0.1813603,0.4819709
1705618759209.0,0.5675979,0.1824936,0.4820088
1705618759222.0,0.5673679,0.1828606,0.4820343
1705618759236.0,0.5673679,0.1828606,0.4820343
1705618759250.0,0.5667077,0.1836611,0.4821676
1705618759264.0,0.566563,0.1837729,0.4821951
1705618759278.0,0.5659702,0.1840521,0.482321
1705618759292.0,0.5659702,0.1840521,0.482321
1705618759306.0,0.5652555,0.1843408,0.4824283
1705618759319.0,0.5651739,0.1843998,0.4824477
1705618759333.0,0.5649722,0.1845715,0.4825043
1705618759347.0,0.5649292,0.1845987,0.4825128
1705618759361.0,0.5648111,0.1847126,0.4825197
1705618759375.0,0.5646986,0.1849073,0.4824236
1705618759389.0,0.5646858,0.1851602,0.4820951
1705618759403.0,0.5646858,0.1851602,0.4820951
1705618759416.0,0.5646858,0.1851602,0.4820951
1705618759431.0,0.5647102,0.1850291,0.4820133
1705618759445.0,0.5647102,0.1850291,0.4820133
1705618759458.0,0.5646601,0.1849951,0.4821
1705618759472.0,0.5646639,0.184863,0.4824442
1705618759486.0,0.5646639,0.184863,0.4824442
1705618759500.0,0.5646936,0.1848353,0.4825158
1705618759514.0,0.5651763,0.1846886,0.4828975
1705618759528.0,0.5651763,0.1846886,0.4828975
1705618759541.0,0.5657448,0.1844765,0.4829102
1705618759556.0,0.5657448,0.1844765,0.4829102
1705618759570.0,0.5663033,0.1842977,0.4828049
1705618759584.0,0.5663033,0.1842977,0.4828049
1705618759599.0,0.5663712,0.1842756,0.4827808
1705618759613.0,0.5667503,0.1841581,0.482559
1705618759627.0,0.5667503,0.1841581,0.482559
1705618759640.0,0.5668474,0.1841432,0.4825139
1705618759653.0,0.5672435,0.1841635,0.4823214
1705618759667.0,0.5683117,0.184349,0.4819153
1705618759681.0,0.5683117,0.184349,0.4819153
1705618759695.0,0.569155,0.1845208,0.4816743
1705618759709.0,0.5715715,0.1842745,0.4808347
1705618759722.0,0.5720986,0.184247,0.4806516
