timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618850972.0,0.5858307,-0.157179,0.4911178
1705618850985.0,0.5876463,-0.1543926,0.4897181
1705618850999.0,0.5872872,-0.1525039,0.4884235
1705618851013.0,0.5896811,-0.1491313,0.4858245
1705618851027.0,0.5904236,-0.1463574,0.4837994
1705618851041.0,0.5906291,-0.1441082,0.4822027
1705618851055.0,0.5923658,-0.1401239,0.4789293
1705618851069.0,0.5935108,-0.1368137,0.4759847
1705618851083.0,0.5949593,-0.1326665,0.47008
1705618851096.0,0.595576,-0.1295877,0.4666256
1705618851111.0,0.5954992,-0.1255702,0.4605722
1705618851125.0,0.595153,-0.1211869,0.4550142
1705618851138.0,0.5951661,-0.1172927,0.4505118
1705618851152.0,0.593511,-0.1109031,0.4428701
1705618851166.0,0.5931345,-0.1063543,0.4374807
1705618851180.0,0.5930616,-0.1022919,0.4327818
1705618851194.0,0.5908638,-0.09418824,0.4220542
1705618851208.0,0.589353,-0.08686371,0.4122992
1705618851222.0,0.5884745,-0.08078731,0.4044871
1705618851235.0,0.5878166,-0.07544197,0.3978107
1705618851250.0,0.587001,-0.06952851,0.3901846
1705618851264.0,0.585988,-0.06108058,0.3779958
1705618851277.0,0.5854166,-0.05396295,0.3688075
1705618851291.0,0.5849,-0.04712355,0.3602968
1705618851305.0,0.5842481,-0.04083365,0.3522165
1705618851319.0,0.5838835,-0.03346899,0.3436081
1705618851333.0,0.5833142,-0.02700591,0.3354478
1705618851347.0,0.5832615,-0.02045703,0.3276525
1705618851361.0,0.5830348,-0.01399961,0.3200888
1705618851375.0,0.5826094,-0.007523902,0.3121089
1705618851389.0,0.5831455,-0.0009950455,0.3062814
1705618851402.0,0.5839707,0.005352207,0.3004067
1705618851416.0,0.5846924,0.01141068,0.294477
1705618851431.0,0.5849355,0.01761612,0.2878684
1705618851444.0,0.585923,0.02278902,0.283222
1705618851458.0,0.5863582,0.02746765,0.2791476
1705618851472.0,0.586655,0.03332233,0.2731066
1705618851485.0,0.5856372,0.0361969,0.2715124
1705618851499.0,0.5856816,0.04150494,0.266286
1705618851513.0,0.585331,0.0461909,0.2620195
1705618851527.0,0.5836484,0.04893568,0.2608474
1705618851541.0,0.5810295,0.05036218,0.2618223
1705618851555.0,0.5795566,0.05352096,0.2599543
1705618851569.0,0.5787481,0.05757487,0.2567012
1705618851583.0,0.5750647,0.05801573,0.258985
1705618851597.0,0.5727085,0.05987255,0.258895
1705618851611.0,0.5709534,0.06251968,0.2576537
1705618851625.0,0.5683548,0.06318819,0.2590697
1705618851638.0,0.5666788,0.06587805,0.2577419
1705618851653.0,0.5639743,0.06599218,0.258949
1705618851667.0,0.5612739,0.06672432,0.259033
1705618851680.0,0.5584104,0.06744627,0.2591093
1705618851694.0,0.5557112,0.06849366,0.2591064
1705618851708.0,0.5526471,0.06925219,0.2598566
1705618851722.0,0.550293,0.07077351,0.2595153
1705618851736.0,0.5478395,0.0717217,0.2601248
1705618851749.0,0.5460488,0.0730778,0.2600119
1705618851763.0,0.5439914,0.07450385,0.2597965
1705618851777.0,0.5417563,0.07592262,0.2595975
1705618851791.0,0.5409881,0.07719769,0.2593375
1705618851805.0,0.5392709,0.07824776,0.259245
1705618851819.0,0.5373358,0.07921878,0.2591285
1705618851833.0,0.535369,0.08048781,0.2589474
1705618851847.0,0.5334001,0.08175833,0.2587661
1705618851861.0,0.5314043,0.08282334,0.2586051
