timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618764069.0,0.6004736,-0.1494558,0.5063763
1705618764083.0,0.6015155,-0.148901,0.5077639
1705618764097.0,0.6084972,-0.1601802,0.5113314
1705618764111.0,0.6097636,-0.1609798,0.5124891
1705618764125.0,0.613373,-0.1682443,0.5180862
1705618764138.0,0.6161895,-0.1753656,0.5240844
1705618764152.0,0.618412,-0.1783075,0.5269725
1705618764166.0,0.6206283,-0.1812413,0.5298526
1705618764180.0,0.6249264,-0.1952062,0.5423936
1705618764194.0,0.627558,-0.2023346,0.5489405
1705618764208.0,0.6300976,-0.2073581,0.5536584
1705618764222.0,0.6325343,-0.2182356,0.5631792
1705618764236.0,0.6350219,-0.2256198,0.5697397
1705618764250.0,0.6377835,-0.2388133,0.5802817
1705618764264.0,0.6404741,-0.2480783,0.5879843
1705618764277.0,0.64305,-0.2555978,0.5945373
1705618764292.0,0.6454152,-0.2734754,0.6065661
1705618764306.0,0.6479688,-0.2826751,0.6139753
1705618764319.0,0.651414,-0.2942079,0.622301
1705618764333.0,0.654882,-0.3046892,0.6300373
1705618764347.0,0.6577491,-0.3144707,0.6376312
1705618764361.0,0.6614475,-0.3240996,0.6448707
1705618764375.0,0.6655385,-0.3326959,0.6517594
1705618764389.0,0.6689569,-0.3417887,0.6588829
1705618764403.0,0.6722065,-0.3511812,0.6661875
1705618764416.0,0.6757237,-0.3599764,0.6730599
1705618764431.0,0.6791247,-0.3642732,0.6756958
1705618764444.0,0.6824009,-0.372725,0.6821376
1705618764458.0,0.6846113,-0.3778209,0.684566
1705618764472.0,0.686605,-0.3828567,0.6869804
1705618764486.0,0.6894686,-0.3901619,0.6920668
1705618764499.0,0.6904302,-0.393151,0.6928868
1705618764514.0,0.6917764,-0.3972259,0.6951612
1705618764528.0,0.6941009,-0.4033408,0.6991338
1705618764542.0,0.6959234,-0.4082924,0.7022191
1705618764555.0,0.6956997,-0.4074573,0.7012066
1705618764569.0,0.6959026,-0.4063999,0.7006954
1705618764583.0,0.6975342,-0.4103851,0.7032315
1705618764597.0,0.6976035,-0.4081168,0.7027789
1705618764611.0,0.6987174,-0.409934,0.7043018
1705618764625.0,0.6992381,-0.4091727,0.7047448
1705618764639.0,0.6999569,-0.4091572,0.7054766
1705618764653.0,0.700209,-0.4061709,0.7047449
1705618764667.0,0.7011203,-0.4044041,0.7045984
1705618764680.0,0.702123,-0.4052104,0.70565
1705618764695.0,0.7035238,-0.4036133,0.7055889
1705618764708.0,0.7048377,-0.4032928,0.7060193
1705618764722.0,0.7063719,-0.4028724,0.7059447
1705618764736.0,0.7075391,-0.4031053,0.7066373
1705618764750.0,0.7087061,-0.4033382,0.7073298
1705618764764.0,0.7107989,-0.4037236,0.7070671
1705618764778.0,0.7121033,-0.4039778,0.7076326
1705618764792.0,0.7134046,-0.4042314,0.7081967
1705618764806.0,0.7141783,-0.4043822,0.7085321
1705618764819.0,0.7183219,-0.4030025,0.7091094
1705618764834.0,0.7199489,-0.4030088,0.7096357
1705618764847.0,0.7230427,-0.4012939,0.70898
1705618764861.0,0.7263407,-0.3994084,0.7079803
1705618764875.0,0.7283952,-0.3988834,0.7081044
1705618764889.0,0.7312458,-0.3977182,0.7071257
1705618764903.0,0.733512,-0.397074,0.7068538
1705618764916.0,0.7358446,-0.3964926,0.7059985
1705618764930.0,0.7380611,-0.3958665,0.7058089
1705618764944.0,0.7398992,-0.3958734,0.7045192
1705618764958.0,0.7418956,-0.3955075,0.7042251
1705618764972.0,0.742714,-0.3962612,0.7047898
1705618764986.0,0.7436657,-0.3966004,0.7053977
1705618765000.0,0.7452421,-0.3964067,0.7054819
1705618765014.0,0.7460141,-0.3958526,0.7059572
1705618765029.0,0.7476144,-0.3955705,0.7059977
1705618765042.0,0.7481158,-0.3948316,0.7063831
1705618765055.0,0.7483426,-0.3942205,0.7067449
1705618765069.0,0.7496105,-0.3938211,0.7068893
1705618765083.0,0.7502046,-0.3934466,0.7070371
1705618765097.0,0.7492793,-0.3921928,0.7065637
1705618765111.0,0.7498528,-0.3918414,0.7065946
1705618765125.0,0.7497753,-0.3911333,0.7062369
1705618765139.0,0.7498184,-0.391099,0.7062352
1705618765153.0,0.7495264,-0.3909334,0.7061241
1705618765167.0,0.7484931,-0.3905509,0.7061452
