timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618795036.0,0.5932341,-0.1581782,0.4923206
1705618795050.0,0.5954846,-0.1584781,0.4899366
1705618795064.0,0.5973694,-0.158666,0.4892497
1705618795077.0,0.5979748,-0.1587404,0.4887109
1705618795092.0,0.6003726,-0.1590127,0.488963
1705618795105.0,0.601247,-0.1591158,0.4885406
1705618795119.0,0.6025097,-0.1593055,0.4885224
1705618795133.0,0.6053454,-0.159604,0.4918853
1705618795147.0,0.6053454,-0.159604,0.4918853
1705618795161.0,0.610794,-0.1597348,0.4950348
1705618795175.0,0.6128204,-0.1597992,0.4962003
1705618795189.0,0.6161575,-0.1597257,0.4995379
1705618795203.0,0.6184755,-0.1597478,0.5014145
1705618795217.0,0.6219813,-0.1595643,0.5060518
1705618795231.0,0.6245013,-0.1595256,0.5085255
1705618795244.0,0.6253449,-0.1595316,0.5092057
1705618795258.0,0.6321124,-0.1589644,0.5193853
1705618795272.0,0.6361972,-0.1584082,0.5262803
1705618795286.0,0.6390806,-0.1582543,0.5297395
1705618795300.0,0.6431931,-0.1576745,0.5378534
1705618795314.0,0.646485,-0.1573735,0.542966
1705618795328.0,0.650002,-0.1570077,0.5490124
1705618795342.0,0.654355,-0.156566,0.5587364
1705618795355.0,0.6577111,-0.1562884,0.564186
1705618795370.0,0.6612619,-0.1560387,0.570588
1705618795384.0,0.6657084,-0.1563781,0.5825887
1705618795397.0,0.6692401,-0.1562111,0.5891769
1705618795411.0,0.6733282,-0.1570791,0.5998286
1705618795425.0,0.6769674,-0.1570938,0.6071318
1705618795439.0,0.6813157,-0.1582419,0.618039
1705618795453.0,0.6851671,-0.1586977,0.6265625
1705618795467.0,0.6890975,-0.1595148,0.6358339
1705618795480.0,0.6928894,-0.1598673,0.6440642
1705618795494.0,0.6968963,-0.1619432,0.6551116
1705618795508.0,0.7010299,-0.1627935,0.6640429
1705618795522.0,0.7048987,-0.1634548,0.6727323
1705618795536.0,0.7087663,-0.164116,0.681419
1705618795550.0,0.7135285,-0.1643605,0.6894384
1705618795564.0,0.7175166,-0.1649562,0.6980047
1705618795578.0,0.7217074,-0.1650558,0.70556
1705618795592.0,0.7260402,-0.1647076,0.7117793
1705618795606.0,0.730122,-0.1650689,0.7197322
1705618795620.0,0.7344013,-0.1641303,0.722523
1705618795634.0,0.7385026,-0.1642797,0.7295966
1705618795647.0,0.7421336,-0.163641,0.732011
1705618795661.0,0.7461673,-0.1636608,0.7383375
1705618795675.0,0.7487785,-0.1630278,0.7389749
1705618795689.0,0.7513596,-0.1628155,0.7412425
1705618795703.0,0.754936,-0.1627106,0.7460878
1705618795717.0,0.7585149,-0.1626057,0.7509363
1705618795731.0,0.7598909,-0.1625361,0.7514743
1705618795744.0,0.7611553,-0.1626813,0.752619
1705618795758.0,0.7641106,-0.1626264,0.7563838
1705618795772.0,0.7665678,-0.1626612,0.7595115
1705618795786.0,0.7653485,-0.1637131,0.7587299
1705618795800.0,0.7671143,-0.1640217,0.7612273
1705618795814.0,0.766665,-0.1653248,0.7616843
1705618795828.0,0.7678893,-0.1659628,0.7638082
1705618795842.0,0.7665963,-0.1680591,0.7645025
1705618795856.0,0.7678319,-0.1687083,0.7666902
1705618795870.0,0.7690694,-0.1693584,0.7688811
1705618795883.0,0.766307,-0.1719974,0.7687696
1705618795897.0,0.7638803,-0.1743985,0.7693592
1705618795911.0,0.7635975,-0.1758464,0.7710176
1705618795925.0,0.7621766,-0.1780494,0.7729506
1705618795939.0,0.7595627,-0.1802451,0.7748665
1705618795953.0,0.7591241,-0.1816865,0.7766126
1705618795967.0,0.7586854,-0.1831284,0.7783593
1705618795983.0,0.7550371,-0.183887,0.7793242
1705618795997.0,0.7541435,-0.1852248,0.7809699
1705618796010.0,0.752055,-0.1864204,0.7835074
1705618796024.0,0.7500337,-0.1870832,0.7861176
1705618796037.0,0.7486993,-0.1880707,0.7881033
