timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618806826.0,0.5939522,-0.1578521,0.4995969
1705618806840.0,0.5939562,-0.1575129,0.4989999
1705618806854.0,0.5970625,-0.1573248,0.4968179
1705618806868.0,0.5981726,-0.1569929,0.4956192
1705618806882.0,0.599571,-0.1566914,0.4946305
1705618806896.0,0.600499,-0.1563196,0.4937818
1705618806910.0,0.6012489,-0.1559981,0.4928666
1705618806924.0,0.6027591,-0.1548523,0.4915166
1705618806938.0,0.603626,-0.1544015,0.4905227
1705618806951.0,0.605901,-0.1515585,0.4866731
1705618806966.0,0.6072372,-0.1499174,0.48444
1705618806979.0,0.60837,-0.1489435,0.4828557
1705618806993.0,0.6097357,-0.1458308,0.479538
1705618807007.0,0.6108454,-0.1415459,0.474886
1705618807021.0,0.6119794,-0.1379844,0.4705278
1705618807036.0,0.6131305,-0.1352724,0.46711
1705618807049.0,0.6141391,-0.1316895,0.4625226
1705618807062.0,0.6142567,-0.126038,0.4551205
1705618807076.0,0.6148778,-0.1224357,0.450412
1705618807090.0,0.6134332,-0.1156208,0.4411471
1705618807104.0,0.61392,-0.111885,0.4362486
1705618807118.0,0.6130456,-0.1051542,0.4280608
1705618807132.0,0.6130133,-0.1000684,0.4218528
1705618807146.0,0.6113961,-0.09120569,0.4125029
1705618807160.0,0.6104306,-0.0849777,0.4052768
1705618807174.0,0.6087629,-0.07834398,0.3975569
1705618807188.0,0.6064301,-0.07143544,0.389352
1705618807202.0,0.6051534,-0.06528857,0.3820108
1705618807216.0,0.6029131,-0.05848388,0.3738027
1705618807229.0,0.601203,-0.05201279,0.3660644
1705618807243.0,0.5998999,-0.04586381,0.3587019
1705618807257.0,0.5978922,-0.03863508,0.3506858
1705618807273.0,0.5965482,-0.03222077,0.3431864
1705618807287.0,0.5964765,-0.02558503,0.3357533
1705618807300.0,0.5956226,-0.01916159,0.3283716
1705618807314.0,0.5945374,-0.01275638,0.3209084
1705618807328.0,0.5944275,-0.006702286,0.3144063
1705618807341.0,0.5942579,-0.001451075,0.3094557
