timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618792509.0,0.5938118,-0.1643386,0.4948716
1705618792523.0,0.5928831,-0.1648352,0.4952322
1705618792537.0,0.5952485,-0.1673862,0.49106
1705618792551.0,0.5948215,-0.1682017,0.4907247
1705618792565.0,0.5964635,-0.1711169,0.4874264
1705618792579.0,0.596362,-0.1722564,0.4866219
1705618792593.0,0.5962605,-0.1733969,0.4858166
1705618792607.0,0.5961587,-0.17454,0.4850095
1705618792620.0,0.6030083,-0.1805943,0.4731915
1705618792635.0,0.603856,-0.1824151,0.4708273
1705618792648.0,0.6063855,-0.1862631,0.46415
1705618792661.0,0.6074964,-0.1884074,0.4610946
1705618792676.0,0.610386,-0.1939428,0.4522963
1705618792689.0,0.6117573,-0.1965928,0.4483853
1705618792704.0,0.6150286,-0.2057455,0.4359542
1705618792717.0,0.6166934,-0.2094231,0.4307158
1705618792731.0,0.6183597,-0.2131043,0.4254724
1705618792745.0,0.6206288,-0.219923,0.4168339
1705618792759.0,0.6223775,-0.2240274,0.4111363
1705618792773.0,0.6250633,-0.2394151,0.3963565
1705618792787.0,0.6269194,-0.2452068,0.3893429
1705618792800.0,0.628688,-0.2519199,0.3817926
1705618792815.0,0.6299838,-0.2615401,0.3728755
1705618792829.0,0.6310786,-0.2711195,0.3645371
1705618792842.0,0.6315613,-0.2813074,0.3567843
1705618792856.0,0.6329771,-0.2888722,0.3492261
1705618792870.0,0.6327879,-0.2988872,0.3418639
1705618792884.0,0.6339137,-0.30688,0.3343364
1705618792898.0,0.6332725,-0.3164033,0.3277833
1705618792912.0,0.6327162,-0.3251904,0.3218002
1705618792926.0,0.633271,-0.3335249,0.3146966
1705618792940.0,0.6338251,-0.3418508,0.3076003
1705618792953.0,0.6309934,-0.3498648,0.3043911
1705618792967.0,0.6301112,-0.3574401,0.2994416
1705618792981.0,0.6296713,-0.3652421,0.2937757
1705618792995.0,0.6283205,-0.3710092,0.2902871
1705618793009.0,0.6277356,-0.3780439,0.2850906
1705618793023.0,0.6267126,-0.3830298,0.2812854
1705618793036.0,0.6261691,-0.3901022,0.2760196
1705618793051.0,0.6242958,-0.3925183,0.2740296
1705618793065.0,0.623212,-0.3979214,0.2699263
1705618793078.0,0.6208835,-0.4002686,0.2680441
1705618793093.0,0.619822,-0.4057832,0.263856
1705618793106.0,0.6187596,-0.4113021,0.2596647
1705618793120.0,0.6149515,-0.4086431,0.2609167
1705618793134.0,0.6124255,-0.4087596,0.2600922
1705618793148.0,0.6097424,-0.4079301,0.2597928
1705618793161.0,0.6079629,-0.4109069,0.257188
1705618793176.0,0.6053035,-0.4099585,0.2571637
1705618793189.0,0.603387,-0.4123054,0.254977
1705618793203.0,0.6010784,-0.4107774,0.2553368
1705618793217.0,0.5990922,-0.4117967,0.2540057
1705618793232.0,0.5971817,-0.4114358,0.2535857
1705618793246.0,0.5952658,-0.4121758,0.2524584
1705618793259.0,0.5937258,-0.4106185,0.2531726
1705618793273.0,0.592462,-0.4096841,0.2536497
1705618793287.0,0.5906584,-0.410288,0.2527165
1705618793300.0,0.5897351,-0.4096323,0.2530198
1705618793314.0,0.5883628,-0.4097245,0.2525532
1705618793328.0,0.5867249,-0.4100953,0.2518466
1705618793342.0,0.5881123,-0.4078036,0.2530505
1705618793356.0,0.588612,-0.4069449,0.2531893
1705618793370.0,0.5880556,-0.4067298,0.252949
1705618793384.0,0.5876032,-0.4065252,0.2527232
1705618793398.0,0.589129,-0.4064494,0.252568
1705618793412.0,0.5904019,-0.4066836,0.2519867
1705618793426.0,0.5903451,-0.4066717,0.2519147
1705618793439.0,0.5921139,-0.4070642,0.2514613
1705618793454.0,0.5932248,-0.4073516,0.2503926
