timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618829268.0,0.5833822,-0.1576846,0.4877909
1705618829282.0,0.5834794,-0.1558283,0.478506
1705618829296.0,0.5833183,-0.1545603,0.4740061
1705618829310.0,0.5828565,-0.1533929,0.4712253
1705618829324.0,0.5823944,-0.1522246,0.4684425
1705618829338.0,0.5819324,-0.1510566,0.4656605
1705618829351.0,0.5833368,-0.1510042,0.4488792
1705618829366.0,0.583104,-0.1502988,0.4430619
1705618829379.0,0.5828744,-0.1496913,0.4369896
1705618829393.0,0.5826198,-0.1498336,0.4289124
1705618829407.0,0.5820163,-0.1511981,0.4182933
1705618829421.0,0.5815668,-0.1515105,0.4102916
1705618829435.0,0.5812306,-0.151275,0.4035234
1705618829449.0,0.5807394,-0.1520446,0.3940512
1705618829463.0,0.5803874,-0.1520789,0.3863274
1705618829476.0,0.5800567,-0.1520237,0.378709
1705618829491.0,0.5796904,-0.1517746,0.3710334
1705618829505.0,0.5793267,-0.1516865,0.3635882
1705618829518.0,0.5788186,-0.1512627,0.3556578
1705618829532.0,0.5784239,-0.1510998,0.3481347
1705618829546.0,0.5776383,-0.1507946,0.3397282
1705618829560.0,0.5770959,-0.1507764,0.3317379
1705618829574.0,0.5766019,-0.1507936,0.3237738
1705618829588.0,0.5760711,-0.1518816,0.3147571
1705618829601.0,0.5754849,-0.152533,0.3063208
1705618829616.0,0.5747516,-0.1540822,0.2972966
1705618829631.0,0.5740626,-0.1553095,0.288574
1705618829645.0,0.5734714,-0.1559031,0.2802308
1705618829658.0,0.5723753,-0.1590284,0.270454
1705618829672.0,0.5716185,-0.1603399,0.2617876
1705618829686.0,0.5704302,-0.1625181,0.2533002
1705618829700.0,0.5695233,-0.1639345,0.2449506
1705618829714.0,0.5687146,-0.1652181,0.2364201
1705618829727.0,0.5670708,-0.1670892,0.2293692
1705618829740.0,0.5658248,-0.1681581,0.2221191
1705618829754.0,0.5644893,-0.1685688,0.2157572
1705618829768.0,0.5633298,-0.169409,0.2084669
1705618829782.0,0.5622596,-0.1704853,0.2007907
1705618829796.0,0.560382,-0.1696128,0.1967016
1705618829810.0,0.5587145,-0.1693574,0.1919886
1705618829825.0,0.5572988,-0.1696635,0.1862624
1705618829838.0,0.5559124,-0.1700379,0.1803201
1705618829851.0,0.5545997,-0.1705437,0.1739025
1705618829865.0,0.5529367,-0.1696742,0.1713257
1705618829879.0,0.5517697,-0.1684358,0.1690947
1705618829893.0,0.5506601,-0.1680662,0.1648532
1705618829907.0,0.5495997,-0.1674504,0.1612572
1705618829920.0,0.5484192,-0.1665924,0.1582692
1705618829934.0,0.5470859,-0.1657706,0.1552182
1705618829949.0,0.5452258,-0.1643331,0.154335
1705618829962.0,0.5434426,-0.1633128,0.1526167
1705618829976.0,0.5422547,-0.1627952,0.1498005
1705618829990.0,0.5395592,-0.1613366,0.1516072
1705618830004.0,0.5380065,-0.1605528,0.1497922
1705618830018.0,0.5370613,-0.15979,0.1507326
1705618830032.0,0.5357125,-0.1590788,0.1494243
1705618830046.0,0.5343925,-0.1583706,0.1482621
1705618830060.0,0.5329788,-0.1576287,0.1465927
1705618830073.0,0.5323774,-0.1576548,0.1508602
1705618830087.0,0.5312374,-0.1574072,0.1507829
1705618830101.0,0.5300589,-0.1570728,0.1504205
1705618830115.0,0.5292825,-0.1575585,0.1509507
1705618830129.0,0.5284469,-0.1574733,0.1511056
1705618830143.0,0.5274977,-0.1572177,0.1510062
1705618830156.0,0.5266526,-0.1570276,0.1518003
1705618830171.0,0.5256384,-0.1567849,0.1518864
1705618830185.0,0.5250923,-0.1566382,0.1518388
1705618830198.0,0.5240527,-0.1566729,0.1527138
1705618830213.0,0.523842,-0.1565034,0.1526764
1705618830227.0,0.5241153,-0.1563978,0.1525362
1705618830240.0,0.5246254,-0.1562917,0.1523325
1705618830254.0,0.5242281,-0.1558934,0.1521529
1705618830268.0,0.5240916,-0.1556918,0.1520805
1705618830282.0,0.5242442,-0.1556502,0.1519762
1705618830296.0,0.5245618,-0.155717,0.1518469
1705618830310.0,0.5245618,-0.155717,0.1518469
1705618830324.0,0.5247372,-0.1552327,0.1511659
1705618830338.0,0.5252953,-0.1544625,0.1502517
1705618830352.0,0.5259665,-0.1538058,0.149653
1705618830366.0,0.5261953,-0.1535737,0.1494911
1705618830379.0,0.5268657,-0.1529907,0.1490937
1705618830393.0,0.5271965,-0.1527662,0.1488612
1705618830407.0,0.5272923,-0.1527044,0.1487853
1705618830421.0,0.5277458,-0.1523094,0.148389
1705618830436.0,0.527817,-0.1522027,0.1483158
1705618830449.0,0.527817,-0.1522027,0.1483158
1705618830462.0,0.5277231,-0.1520993,0.1483455
1705618830476.0,0.5276228,-0.1511816,0.148325
1705618830490.0,0.52757,-0.1507892,0.148458
1705618830504.0,0.52757,-0.1507892,0.148458
1705618830518.0,0.5275359,-0.1500464,0.1490226
