timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618859637.0,0.5934691,-0.1605875,0.4997303
1705618859651.0,0.5934536,-0.1591371,0.5005132
1705618859665.0,0.5969154,-0.1565201,0.4987783
1705618859679.0,0.6011819,-0.1533097,0.494821
1705618859693.0,0.6034436,-0.1509563,0.4937319
1705618859707.0,0.6067155,-0.1482522,0.4924024
1705618859720.0,0.6091115,-0.1457611,0.4914647
1705618859735.0,0.6114967,-0.143069,0.4904436
1705618859749.0,0.6143757,-0.1395832,0.4890951
1705618859762.0,0.6168644,-0.1363852,0.4881362
1705618859776.0,0.6189642,-0.1337942,0.4873224
1705618859790.0,0.6221318,-0.1288455,0.4864476
1705618859804.0,0.6247448,-0.1238686,0.4855349
1705618859818.0,0.6271659,-0.1185217,0.4844053
1705618859833.0,0.6295406,-0.1142327,0.4833853
1705618859846.0,0.6320336,-0.1073806,0.4820052
1705618859859.0,0.6343156,-0.1010211,0.4808261
1705618859874.0,0.6366305,-0.09628761,0.4798111
1705618859887.0,0.638608,-0.08779874,0.4785528
1705618859901.0,0.6408641,-0.08241428,0.4774928
1705618859915.0,0.642697,-0.07258578,0.4757275
1705618859929.0,0.6448696,-0.06646969,0.4745558
1705618859943.0,0.6458092,-0.05339006,0.4733834
1705618859957.0,0.647239,-0.04464738,0.4725568
1705618859971.0,0.648725,-0.03633534,0.4717047
1705618859984.0,0.6485031,-0.02550586,0.4721033
1705618859998.0,0.648598,-0.01577757,0.4720929
1705618860013.0,0.6497037,-0.007169062,0.4714799
1705618860027.0,0.6485816,0.003495194,0.4720763
1705618860040.0,0.6492856,0.0124743,0.4716817
1705618860054.0,0.6484184,0.02304156,0.4724027
1705618860068.0,0.6481315,0.03324273,0.4729357
1705618860082.0,0.648219,0.04307699,0.4732417
1705618860096.0,0.6483771,0.05292619,0.4736197
1705618860110.0,0.6486011,0.06249949,0.4737035
1705618860124.0,0.6488162,0.07264005,0.4746537
1705618860137.0,0.6491144,0.08235444,0.4766705
1705618860151.0,0.6493784,0.09181973,0.4774654
1705618860165.0,0.6499397,0.09987897,0.4784667
1705618860179.0,0.6502133,0.1092216,0.4791038
1705618860193.0,0.6504433,0.1155396,0.4782002
1705618860207.0,0.6505247,0.1236492,0.4782253
1705618860221.0,0.6496584,0.1277472,0.4775196
1705618860235.0,0.6494871,0.1348825,0.4776973
1705618860249.0,0.6485823,0.1395354,0.4781638
1705618860263.0,0.6477036,0.1450827,0.4785317
1705618860277.0,0.6451489,0.1477594,0.4788723
1705618860290.0,0.6427851,0.1511773,0.4789394
1705618860304.0,0.6401561,0.154025,0.4789084
1705618860318.0,0.6373461,0.1561801,0.478873
1705618860332.0,0.6349048,0.1587278,0.4789311
1705618860346.0,0.6327697,0.1618944,0.4790264
1705618860360.0,0.6297178,0.1612227,0.4789065
1705618860373.0,0.6276988,0.1645135,0.479
1705618860388.0,0.6247706,0.1635002,0.4788459
1705618860401.0,0.6224152,0.1653368,0.4788739
1705618860415.0,0.6186824,0.1636103,0.4786063
1705618860430.0,0.6156404,0.1642466,0.4784792
1705618860443.0,0.6130881,0.165869,0.4784687
1705618860457.0,0.610537,0.1674906,0.4784582
1705618860471.0,0.6069712,0.1647563,0.4791575
1705618860485.0,0.6049944,0.1654867,0.4799397
1705618860498.0,0.6027153,0.1664099,0.480411
1705618860514.0,0.6019155,0.1669956,0.481715
1705618860528.0,0.6000807,0.1676457,0.4822315
1705618860542.0,0.5981004,0.1683633,0.4826929
1705618860555.0,0.5969583,0.168601,0.4832648
1705618860569.0,0.5956004,0.1692058,0.4839531
1705618860583.0,0.5951431,0.1700466,0.4852544
1705618860596.0,0.5938154,0.1708666,0.4861031
1705618860610.0,0.5934994,0.1719636,0.4875874
1705618860624.0,0.5926852,0.1728603,0.4886036
1705618860638.0,0.591553,0.1736876,0.4894997
1705618860651.0,0.5907749,0.1745135,0.4907555
1705618860665.0,0.5898162,0.1753792,0.492127
1705618860679.0,0.5888036,0.1761877,0.4933848
1705618860693.0,0.5878202,0.1768416,0.4947967
1705618860707.0,0.5867215,0.1776376,0.4958793
1705618860720.0,0.5856217,0.1784344,0.4969629
1705618860735.0,0.5851157,0.1780211,0.4968854
1705618860749.0,0.5842742,0.1782449,0.4970612
1705618860763.0,0.5834086,0.1786336,0.4974458
1705618860776.0,0.5824428,0.1791547,0.4981561
1705618860790.0,0.5814784,0.1796751,0.4988655
1705618860804.0,0.5813334,0.1805176,0.4974487
1705618860818.0,0.5806167,0.1811052,0.4972314
1705618860832.0,0.5798493,0.1816481,0.4971527
1705618860846.0,0.5789638,0.1814799,0.4951572
1705618860859.0,0.5779191,0.1815065,0.4943481
1705618860873.0,0.5769163,0.181659,0.4937637
1705618860887.0,0.5755138,0.1812711,0.4923767
1705618860901.0,0.5744897,0.1814457,0.4916823
1705618860915.0,0.5735109,0.1816572,0.4911624
1705618860929.0,0.5725321,0.1818688,0.4906425
1705618860943.0,0.5721918,0.1828156,0.4883627
1705618860957.0,0.5715507,0.1834963,0.4871024
1705618860971.0,0.5714145,0.1835568,0.4869584
1705618860984.0,0.5710468,0.1843621,0.4859911
1705618860998.0,0.5710468,0.1843621,0.4859911
1705618861012.0,0.5698965,0.1859654,0.4833263
1705618861027.0,0.5699344,0.1860863,0.4831721
1705618861040.0,0.570116,0.1860645,0.48333
1705618861054.0,0.5697776,0.1866701,0.4826646
1705618861068.0,0.5696171,0.1871534,0.482313
1705618861082.0,0.5692235,0.188604,0.4814425
1705618861096.0,0.5689061,0.1897925,0.480822
1705618861109.0,0.5689061,0.1897925,0.480822
1705618861123.0,0.5689061,0.1897925,0.480822
1705618861137.0,0.5692363,0.1942447,0.4798028
1705618861152.0,0.5696151,0.1950214,0.4798942
1705618861165.0,0.5697333,0.1957553,0.4797748
1705618861179.0,0.5697856,0.1963148,0.4797627
1705618861193.0,0.5692654,0.195368,0.4807124
1705618861207.0,0.5690448,0.1951247,0.4809354
1705618861221.0,0.5689399,0.1952342,0.4810592
1705618861235.0,0.5689428,0.195225,0.481077
1705618861249.0,0.5689428,0.195225,0.481077
1705618861263.0,0.5690685,0.1949446,0.481026
1705618861276.0,0.5694717,0.1946108,0.4808051
1705618861290.0,0.5697826,0.1942842,0.4809406
1705618861304.0,0.5697857,0.194283,0.4809408
1705618861318.0,0.5698556,0.1941523,0.4810687
1705618861334.0,0.5701866,0.1935989,0.4824135
1705618861348.0,0.5707204,0.193311,0.4829598
1705618861361.0,0.5711484,0.1930654,0.4831051
1705618861375.0,0.5715839,0.1926958,0.4830632
