timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618848363.0,0.5891641,-0.1592981,0.4880898
1705618848376.0,0.5892103,-0.1595556,0.4878258
1705618848390.0,0.5908887,-0.160376,0.487111
1705618848403.0,0.5914064,-0.1608096,0.4868974
1705618848417.0,0.5929666,-0.1617728,0.4884115
1705618848432.0,0.5936874,-0.1623318,0.4887758
1705618848445.0,0.5942335,-0.1627914,0.488825
1705618848458.0,0.5950516,-0.163392,0.489339
1705618848472.0,0.5984792,-0.1646704,0.4925998
1705618848486.0,0.6005373,-0.1652454,0.494457
1705618848500.0,0.6021351,-0.1658077,0.4957721
1705618848514.0,0.6054522,-0.1662375,0.4994929
1705618848528.0,0.6083654,-0.1665211,0.5026999
1705618848542.0,0.6094577,-0.1665817,0.5039436
1705618848555.0,0.6152253,-0.1665802,0.5108682
1705618848569.0,0.6175688,-0.1669084,0.5133607
1705618848583.0,0.6226125,-0.166108,0.5204732
1705618848597.0,0.6253878,-0.1662274,0.5237384
1705618848611.0,0.6307324,-0.1643757,0.5336955
1705618848624.0,0.6347318,-0.1632389,0.5415582
1705618848638.0,0.6380688,-0.1628611,0.5465834
1705618848653.0,0.6416838,-0.1621256,0.5531541
1705618848667.0,0.6460634,-0.1603282,0.5656125
1705618848680.0,0.6501098,-0.1590532,0.5775506
1705618848694.0,0.6539222,-0.158365,0.5868359
1705618848708.0,0.6575627,-0.1576362,0.5945187
1705618848722.0,0.6611992,-0.1569083,0.602193
1705618848736.0,0.6654685,-0.1574674,0.6145729
1705618848750.0,0.6693903,-0.1577302,0.6235554
1705618848764.0,0.6733206,-0.1578388,0.6320564
1705618848778.0,0.6774178,-0.1582781,0.640359
1705618848792.0,0.6815405,-0.1591274,0.6483412
1705618848806.0,0.6854735,-0.159391,0.6566331
1705618848819.0,0.6896145,-0.1601051,0.6645854
1705618848833.0,0.6936476,-0.1604038,0.6727116
1705618848847.0,0.6977097,-0.1607016,0.6807536
1705618848861.0,0.7020628,-0.1609879,0.6881049
1705618848875.0,0.7067308,-0.1605782,0.6937806
1705618848889.0,0.7110522,-0.1601834,0.7001725
1705618848903.0,0.7151923,-0.1601929,0.7075786
1705618848916.0,0.7193943,-0.1592023,0.7124354
1705618848930.0,0.7233059,-0.1588143,0.7185869
1705618848945.0,0.7272286,-0.1585112,0.7249402
1705618848958.0,0.7302155,-0.1581247,0.7294337
1705618848972.0,0.7340744,-0.1578674,0.7357575
1705618848986.0,0.7367271,-0.1576355,0.7401384
1705618848999.0,0.7391794,-0.1575564,0.7444362
1705618849014.0,0.7415956,-0.1575614,0.7488363
1705618849029.0,0.7444768,-0.1574848,0.7538196
1705618849042.0,0.7459559,-0.1578027,0.7567861
1705618849055.0,0.7479702,-0.1579035,0.7603599
1705618849069.0,0.7506861,-0.1578544,0.7650544
1705618849083.0,0.7514987,-0.1583504,0.7670678
1705618849097.0,0.7536272,-0.1585238,0.7709666
1705618849111.0,0.7559664,-0.1585939,0.7751457
1705618849125.0,0.7583049,-0.1586639,0.7793238
1705618849139.0,0.7572707,-0.1614343,0.779905
1705618849153.0,0.7580922,-0.1628516,0.7824761
1705618849166.0,0.7597384,-0.163488,0.7859443
1705618849180.0,0.7609738,-0.1645435,0.7889811
1705618849194.0,0.7592709,-0.1679984,0.7893592
1705618849208.0,0.7589062,-0.1703821,0.7915463
1705618849222.0,0.7578609,-0.1733764,0.7939372
1705618849236.0,0.7583717,-0.175001,0.7966807
1705618849250.0,0.7588826,-0.176626,0.7994247
1705618849264.0,0.7593936,-0.1782508,0.8021685
1705618849278.0,0.7556368,-0.1823008,0.803766
1705618849292.0,0.7551363,-0.1841726,0.8058199
1705618849306.0,0.7549866,-0.1860983,0.8082931
1705618849319.0,0.7545648,-0.1879344,0.8104234
1705618849333.0,0.7531722,-0.1891682,0.8109901
1705618849347.0,0.7518615,-0.189816,0.8108445
1705618849361.0,0.751053,-0.1907613,0.8113623
1705618849375.0,0.7504925,-0.1922748,0.812948
1705618849389.0,0.7499318,-0.1937891,0.8145347
1705618849403.0,0.748327,-0.1931803,0.8116792
1705618849416.0,0.7469705,-0.1936888,0.8107898
1705618849431.0,0.7459812,-0.1946134,0.8109574
1705618849445.0,0.7451196,-0.1956796,0.8115242
1705618849458.0,0.7442575,-0.1967464,0.8120912
1705618849472.0,0.7430964,-0.1956952,0.8101792
1705618849486.0,0.742532,-0.1952671,0.810164
1705618849500.0,0.7416739,-0.1958406,0.8103577
1705618849514.0,0.7416438,-0.193469,0.8100383
1705618849528.0,0.7410365,-0.1928045,0.8100393
1705618849541.0,0.7406482,-0.1919061,0.8100246
1705618849555.0,0.7402675,-0.1912668,0.8101143
