timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618804049.0,0.5948766,-0.1541663,0.4915371
1705618804063.0,0.5973544,-0.1550486,0.4916727
1705618804076.0,0.5977442,-0.1553138,0.4920993
1705618804091.0,0.6001846,-0.1571649,0.4916787
1705618804105.0,0.6011736,-0.158015,0.4919593
1705618804118.0,0.603243,-0.1601402,0.4931472
1705618804133.0,0.6052559,-0.1623644,0.4957283
1705618804146.0,0.6063355,-0.1633488,0.4964923
1705618804160.0,0.6073403,-0.1644506,0.4977466
1705618804174.0,0.6094187,-0.1672833,0.5023966
1705618804188.0,0.6122846,-0.1700614,0.5073645
1705618804202.0,0.6153749,-0.1719222,0.5128961
1705618804216.0,0.6174049,-0.1734129,0.5161301
1705618804230.0,0.6198366,-0.1748219,0.5203803
1705618804244.0,0.6238655,-0.1754422,0.5282352
1705618804257.0,0.6274006,-0.175872,0.534381
1705618804272.0,0.6301627,-0.1767488,0.5390307
1705618804285.0,0.6326249,-0.1778748,0.5431529
1705618804299.0,0.6370445,-0.1769772,0.5507563
1705618804313.0,0.6410547,-0.1762739,0.5577821
1705618804327.0,0.6440006,-0.1768504,0.5628169
1705618804341.0,0.6487057,-0.1752104,0.5715533
1705618804354.0,0.6529493,-0.1742089,0.5796711
1705618804369.0,0.6563595,-0.1742159,0.5857617
1705618804383.0,0.6607727,-0.1731476,0.5948117
1705618804396.0,0.6650411,-0.17243,0.6041906
1705618804411.0,0.668722,-0.1721614,0.6112689
1705618804424.0,0.6725197,-0.1718699,0.6189625
1705618804438.0,0.6765084,-0.1718251,0.6284657
1705618804452.0,0.6801172,-0.1722503,0.6379732
1705618804466.0,0.6838274,-0.1721193,0.6458386
1705618804480.0,0.6874195,-0.1722379,0.6542301
1705618804494.0,0.6898589,-0.1746724,0.664762
1705618804508.0,0.6931733,-0.1754055,0.6731523
1705618804521.0,0.695845,-0.1773322,0.681488
1705618804535.0,0.6981893,-0.1793482,0.6893726
1705618804549.0,0.7008178,-0.1807218,0.6971794
1705618804563.0,0.703685,-0.181825,0.7051374
1705618804577.0,0.7062266,-0.1830416,0.7122666
1705618804591.0,0.7091513,-0.1840588,0.7201791
1705618804605.0,0.7119742,-0.1850311,0.7276725
1705618804618.0,0.7145759,-0.1839004,0.7302985
1705618804633.0,0.7174457,-0.1841918,0.7365302
1705618804646.0,0.72031,-0.18476,0.7433692
1705618804660.0,0.7229481,-0.1833327,0.7461657
1705618804674.0,0.7253336,-0.1816612,0.7487538
