timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618774303.0,0.5940388,-0.1543906,0.4823514
1705618774317.0,0.5933767,-0.1548341,0.4770252
1705618774331.0,0.5871577,-0.1521362,0.4668407
1705618774345.0,0.584203,-0.1506204,0.4585589
1705618774359.0,0.5817837,-0.1481896,0.447897
1705618774373.0,0.580158,-0.1458293,0.4367154
1705618774386.0,0.5786254,-0.1442925,0.4299653
1705618774400.0,0.5774093,-0.1419333,0.4165719
1705618774414.0,0.5759029,-0.1404657,0.4099255
1705618774428.0,0.5746316,-0.1387471,0.3953979
1705618774442.0,0.5731613,-0.1372469,0.3875077
1705618774456.0,0.5722986,-0.1362148,0.3681784
1705618774470.0,0.5709363,-0.1347835,0.3585322
1705618774484.0,0.5708444,-0.134388,0.339696
1705618774497.0,0.5696875,-0.1331415,0.3285509
1705618774511.0,0.5685316,-0.131896,0.3174141
1705618774525.0,0.5665674,-0.1335352,0.3021902
1705618774540.0,0.5649874,-0.133256,0.2903221
1705618774553.0,0.5636297,-0.1325742,0.2785839
1705618774567.0,0.560639,-0.1354316,0.2667457
1705618774581.0,0.558833,-0.1357571,0.2553142
1705618774595.0,0.5565397,-0.1370203,0.2447893
1705618774609.0,0.5536422,-0.1397512,0.2364442
1705618774624.0,0.5512472,-0.1418771,0.2279516
1705618774637.0,0.5492164,-0.1427866,0.217531
1705618774650.0,0.546684,-0.145732,0.2112616
1705618774664.0,0.5445738,-0.1469954,0.2015902
1705618774678.0,0.5424676,-0.1497048,0.196264
1705618774692.0,0.540432,-0.1513784,0.1882505
1705618774706.0,0.5388835,-0.1530053,0.1833069
1705618774720.0,0.5378405,-0.1536802,0.1795634
1705618774734.0,0.5360467,-0.1550408,0.1721843
1705618774748.0,0.5355607,-0.1543529,0.169894
1705618774761.0,0.5342225,-0.1548465,0.1644073
1705618774776.0,0.533334,-0.1541618,0.1617205
1705618774789.0,0.532073,-0.1542625,0.1572326
1705618774804.0,0.5315077,-0.152629,0.1565419
1705618774817.0,0.5317675,-0.1503379,0.1576147
1705618774831.0,0.5307357,-0.1502137,0.1536842
1705618774845.0,0.5307835,-0.1488487,0.1544925
1705618774859.0,0.5304172,-0.1482713,0.1538498
1705618774873.0,0.5296437,-0.1479113,0.151022
1705618774887.0,0.5296634,-0.147667,0.1514804
1705618774900.0,0.5298243,-0.1479068,0.1524202
1705618774914.0,0.529388,-0.1477008,0.1509315
1705618774929.0,0.5293812,-0.1483605,0.1533335
1705618774942.0,0.529117,-0.148413,0.1532862
1705618774956.0,0.5277048,-0.1486796,0.1539532
1705618774970.0,0.5274279,-0.1486603,0.1535918
1705618774984.0,0.5264747,-0.1488976,0.1558296
1705618774998.0,0.525827,-0.1491921,0.1572813
1705618775011.0,0.525223,-0.1495297,0.1578277
1705618775026.0,0.525207,-0.1495321,0.1578303
1705618775039.0,0.5246933,-0.1500373,0.1579568
1705618775053.0,0.5246933,-0.1500373,0.1579568
1705618775067.0,0.5237414,-0.150254,0.1582871
1705618775081.0,0.5232912,-0.1503746,0.1583733
1705618775095.0,0.5229599,-0.1495361,0.1592803
1705618775109.0,0.5227743,-0.1491684,0.1596152
1705618775123.0,0.5227743,-0.1491684,0.1596152
1705618775137.0,0.5222055,-0.1491386,0.1595682
1705618775151.0,0.5215119,-0.1492743,0.1591657
1705618775165.0,0.5215119,-0.1492743,0.1591657
1705618775178.0,0.5209972,-0.1493829,0.1583831
1705618775192.0,0.5208235,-0.1493894,0.1579799
1705618775206.0,0.5206117,-0.1493334,0.1571266
1705618775220.0,0.5206117,-0.1493334,0.1571266
1705618775235.0,0.5205787,-0.1492834,0.1567852
1705618775248.0,0.5208423,-0.148708,0.1550106
1705618775261.0,0.5208423,-0.148708,0.1550106
1705618775276.0,0.5214272,-0.1480206,0.1541482
1705618775289.0,0.5221593,-0.1473403,0.152843
1705618775303.0,0.5230297,-0.146727,0.1507637
1705618775317.0,0.5233446,-0.1465406,0.1501206
1705618775331.0,0.5235815,-0.1464227,0.1496847
1705618775345.0,0.5242042,-0.1461299,0.1486165
1705618775359.0,0.5241758,-0.146173,0.1484101
1705618775373.0,0.5239973,-0.1463016,0.1483531
1705618775386.0,0.5239973,-0.1463016,0.1483531
1705618775400.0,0.5233619,-0.1465398,0.1488445
1705618775414.0,0.5233619,-0.1465398,0.1488445
1705618775428.0,0.5233619,-0.1465398,0.1488445
1705618775442.0,0.5228653,-0.1463691,0.1483774
1705618775456.0,0.5226946,-0.1463012,0.1484571
1705618775470.0,0.5226368,-0.146312,0.1484847
1705618775484.0,0.5224565,-0.1464227,0.1486179
1705618775497.0,0.5225751,-0.1467064,0.1486697
1705618775511.0,0.5225751,-0.1467064,0.1486697
1705618775525.0,0.5228018,-0.1468409,0.1486586
1705618775539.0,0.5228018,-0.1468409,0.1486586
1705618775553.0,0.5230374,-0.1474753,0.148694
1705618775568.0,0.5230374,-0.1474753,0.148694
1705618775581.0,0.5234922,-0.1479878,0.1487036
1705618775595.0,0.5240853,-0.1488105,0.1488435
1705618775609.0,0.5240853,-0.1488105,0.1488435
1705618775623.0,0.5240853,-0.1488105,0.1488435
1705618775636.0,0.5253534,-0.1498403,0.1493842
1705618775651.0,0.5253534,-0.1498403,0.1493842
