timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618831489.0,0.5930464,-0.1541636,0.485449
1705618831503.0,0.5932885,-0.1534629,0.4852095
1705618831517.0,0.5941483,-0.1499656,0.4758136
1705618831531.0,0.5951759,-0.1467329,0.4700813
1705618831545.0,0.5956392,-0.1451788,0.4676253
1705618831559.0,0.5971059,-0.1396474,0.4599577
1705618831573.0,0.5978205,-0.1365646,0.4556659
1705618831587.0,0.5984547,-0.1341891,0.4521757
1705618831600.0,0.5987304,-0.1245758,0.4412745
1705618831615.0,0.5991158,-0.1185456,0.434553
1705618831629.0,0.5994871,-0.1128677,0.4282505
1705618831642.0,0.5994726,-0.1053732,0.4206863
1705618831656.0,0.599316,-0.09840421,0.413444
1705618831670.0,0.5993851,-0.09242996,0.4069361
1705618831684.0,0.5986139,-0.08433963,0.3988535
1705618831698.0,0.5981553,-0.07766612,0.391838
1705618831712.0,0.5981039,-0.07157357,0.3852658
1705618831725.0,0.5967754,-0.06398772,0.3776642
1705618831739.0,0.5957196,-0.05705527,0.3704388
1705618831753.0,0.5946216,-0.05069734,0.3634901
1705618831767.0,0.5937669,-0.04445401,0.356636
1705618831781.0,0.5915622,-0.03948601,0.3498576
1705618831795.0,0.5899963,-0.0343007,0.3431153
1705618831809.0,0.5887911,-0.02874222,0.3363105
1705618831823.0,0.5874847,-0.02491466,0.3296152
1705618831837.0,0.5863915,-0.01942378,0.3228108
1705618831851.0,0.5853797,-0.01445327,0.3160732
1705618831865.0,0.5847848,-0.01105664,0.3104087
1705618831878.0,0.5842345,-0.008384392,0.3074014
1705618831893.0,0.5834491,-0.004171794,0.3024917
1705618831906.0,0.5827886,-0.0002772845,0.2980711
1705618831920.0,0.5821952,0.003521137,0.293595
1705618831934.0,0.5815123,0.007456863,0.2889817
1705618831948.0,0.58085,0.01090567,0.2856567
1705618831962.0,0.5800559,0.01470753,0.2818875
1705618831976.0,0.5792661,0.01878138,0.277241
1705618831990.0,0.5784791,0.02284123,0.2726104
1705618832004.0,0.5776905,0.02690899,0.2679708
1705618832017.0,0.5775421,0.02943156,0.2708739
1705618832032.0,0.5771092,0.03323374,0.2676021
1705618832045.0,0.5764673,0.03708997,0.2640639
1705618832059.0,0.5779411,0.04086023,0.2625833
1705618832073.0,0.5786879,0.0449012,0.2608376
1705618832087.0,0.5790401,0.04893905,0.2593702
1705618832101.0,0.5789888,0.05284888,0.2566819
