timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618766777.0,0.5979456,-0.1555296,0.4944658
1705618766791.0,0.6019583,-0.1593048,0.4936598
1705618766805.0,0.6030354,-0.1605756,0.493594
1705618766818.0,0.6062284,-0.1651329,0.493118
1705618766833.0,0.6070694,-0.1662414,0.4932231
1705618766847.0,0.6102251,-0.1724138,0.4933131
1705618766860.0,0.6136107,-0.1797049,0.4933398
1705618766874.0,0.6151144,-0.1823633,0.4934615
1705618766888.0,0.6206833,-0.1947582,0.4932178
1705618766902.0,0.622804,-0.1989131,0.4932802
1705618766915.0,0.6249253,-0.2030692,0.4933425
1705618766930.0,0.6270567,-0.2072452,0.4934053
1705618766943.0,0.6344223,-0.2356701,0.4891267
1705618766957.0,0.6386387,-0.2495219,0.4876871
1705618766971.0,0.6419011,-0.2594804,0.48697
1705618766985.0,0.645393,-0.2745826,0.4868703
1705618766999.0,0.6485299,-0.2856388,0.4864646
1705618767013.0,0.651711,-0.3003586,0.4863749
1705618767027.0,0.6548864,-0.3113019,0.485898
1705618767041.0,0.6580817,-0.3223139,0.4854181
1705618767055.0,0.6603665,-0.3384353,0.4858555
1705618767069.0,0.6633803,-0.3501907,0.4855085
1705618767083.0,0.6663748,-0.3618707,0.4851638
1705618767096.0,0.668017,-0.3749376,0.4855163
1705618767110.0,0.670199,-0.3863449,0.485348
1705618767125.0,0.6726362,-0.3974186,0.4851221
1705618767138.0,0.6745378,-0.4068877,0.4847299
1705618767152.0,0.676124,-0.4151573,0.4836727
1705618767166.0,0.6785036,-0.4259215,0.4832451
1705618767179.0,0.680882,-0.4366801,0.4828177
1705618767194.0,0.6812552,-0.4387048,0.4805222
1705618767208.0,0.6833326,-0.4480403,0.4797729
1705618767222.0,0.6833521,-0.4522311,0.4785725
1705618767235.0,0.6850656,-0.4606611,0.4777543
1705618767249.0,0.6861437,-0.467916,0.4768539
1705618767263.0,0.6877699,-0.4762003,0.4760217
1705618767277.0,0.6859952,-0.4789524,0.4747175
1705618767291.0,0.6797386,-0.4771383,0.4736132
1705618767305.0,0.6798657,-0.4833754,0.4727059
1705618767318.0,0.6756784,-0.4845579,0.4720508
1705618767333.0,0.6714281,-0.4856033,0.4719981
1705618767347.0,0.6702773,-0.4903241,0.471316
1705618767360.0,0.669129,-0.4950348,0.4706354
1705618767375.0,0.6631446,-0.4925085,0.4719304
1705618767389.0,0.6612906,-0.4961648,0.4715411
1705618767402.0,0.6594384,-0.4998177,0.4711522
1705618767416.0,0.6575868,-0.5034693,0.4707633
1705618767431.0,0.6513103,-0.4940521,0.4717354
1705618767444.0,0.6485865,-0.4938783,0.471231
1705618767458.0,0.6461449,-0.4954721,0.470969
1705618767472.0,0.6437021,-0.4970666,0.4707068
1705618767485.0,0.641405,-0.4934461,0.4699609
1705618767499.0,0.6389893,-0.4942808,0.4696335
1705618767513.0,0.6365749,-0.4951151,0.4693063
1705618767527.0,0.6345885,-0.4943853,0.4689336
1705618767541.0,0.6327159,-0.4940853,0.4685071
1705618767555.0,0.6304257,-0.4945707,0.4681728
1705618767569.0,0.6291151,-0.4947258,0.4679734
1705618767583.0,0.6289099,-0.4944125,0.4680987
1705618767596.0,0.6256424,-0.4948449,0.4682941
1705618767611.0,0.6234788,-0.495352,0.4690222
1705618767625.0,0.6216359,-0.4957264,0.469083
1705618767638.0,0.620225,-0.4961456,0.4692056
1705618767652.0,0.6194251,-0.4967977,0.4690309
1705618767666.0,0.6176883,-0.4972094,0.4690043
1705618767680.0,0.6164024,-0.4980795,0.4694251
1705618767694.0,0.6147354,-0.4985602,0.4694675
1705618767708.0,0.6131457,-0.4991713,0.4696548
1705618767722.0,0.6118239,-0.5003999,0.4702631
1705618767735.0,0.6102272,-0.5010058,0.4703989
1705618767749.0,0.6088368,-0.502136,0.4704703
1705618767763.0,0.6073387,-0.5038528,0.4705394
1705618767777.0,0.605765,-0.5046886,0.4706653
1705618767791.0,0.6041871,-0.5060757,0.4708004
1705618767805.0,0.6026176,-0.5069777,0.4709317
1705618767818.0,0.6008703,-0.5084599,0.4709114
1705618767832.0,0.599241,-0.5095088,0.4709753
1705618767847.0,0.5974693,-0.5106354,0.4710498
1705618767860.0,0.5956105,-0.5117787,0.4714256
1705618767874.0,0.5939449,-0.5128036,0.4715449
1705618767888.0,0.5918414,-0.5137958,0.4719932
1705618767902.0,0.5901133,-0.5148137,0.4721619
1705618767916.0,0.5883861,-0.5158311,0.4723305
1705618767930.0,0.5862573,-0.5160273,0.4722693
1705618767944.0,0.5844844,-0.5169314,0.4723928
1705618767958.0,0.5827129,-0.5178347,0.4725162
1705618767971.0,0.580956,-0.5177807,0.4717127
1705618767985.0,0.5791974,-0.5185454,0.4717058
1705618767999.0,0.577419,-0.5186307,0.4714599
1705618768013.0,0.5759265,-0.5189927,0.4713813
1705618768028.0,0.5748559,-0.5187914,0.4713005
1705618768041.0,0.5728241,-0.5184931,0.4716377
1705618768055.0,0.5722945,-0.5185078,0.471751
1705618768069.0,0.5697457,-0.5185473,0.4722874
1705618768083.0,0.5697457,-0.5185473,0.4722874
1705618768096.0,0.5668967,-0.5181862,0.4730916
1705618768110.0,0.5659513,-0.5181198,0.4733233
1705618768124.0,0.565048,-0.5176293,0.4740166
1705618768138.0,0.5651268,-0.5170313,0.474696
1705618768152.0,0.5643226,-0.5168529,0.4750175
1705618768166.0,0.5640538,-0.51661,0.4752328
1705618768180.0,0.5643076,-0.5165433,0.4751865
1705618768194.0,0.5655029,-0.5162274,0.4747722
1705618768208.0,0.5658536,-0.5155923,0.4747353
1705618768221.0,0.5658536,-0.5155923,0.4747353
1705618768235.0,0.5661182,-0.5145859,0.4749201
1705618768249.0,0.5661182,-0.5145859,0.4749201
1705618768263.0,0.5662152,-0.5143625,0.474978
1705618768277.0,0.5662152,-0.5143625,0.474978
1705618768291.0,0.566897,-0.5131958,0.475352
1705618768305.0,0.5684187,-0.5107259,0.476419
1705618768319.0,0.5684208,-0.5107207,0.4764209
1705618768333.0,0.5690968,-0.5097556,0.4770555
1705618768347.0,0.5692548,-0.5095977,0.4772188
1705618768360.0,0.5693346,-0.5095201,0.4773167
1705618768375.0,0.5693346,-0.5095201,0.4773167
1705618768388.0,0.5695021,-0.5091761,0.4776125
1705618768402.0,0.5696003,-0.5088664,0.4778585
1705618768416.0,0.5696003,-0.5088664,0.4778585
1705618768430.0,0.5696292,-0.508506,0.4782181
1705618768444.0,0.569618,-0.5084341,0.4782836
1705618768458.0,0.5695897,-0.5081537,0.4785126
1705618768472.0,0.569567,-0.5079603,0.4786429
1705618768486.0,0.569569,-0.5076872,0.478773
1705618768499.0,0.569576,-0.5073987,0.4788607
1705618768514.0,0.569576,-0.5073987,0.4788607
1705618768527.0,0.569576,-0.5073987,0.4788607
1705618768543.0,0.5696917,-0.5067652,0.4790921
1705618768557.0,0.5696917,-0.5067652,0.4790921
1705618768570.0,0.5700724,-0.5062615,0.4792111
1705618768584.0,0.5707088,-0.505868,0.4792897
1705618768597.0,0.5707088,-0.505868,0.4792897
1705618768611.0,0.5709145,-0.5057873,0.4792742
1705618768626.0,0.5718937,-0.5054367,0.4789335
1705618768639.0,0.5728571,-0.5051793,0.478324
1705618768652.0,0.5728518,-0.5052156,0.4783324
1705618768666.0,0.5728263,-0.5052571,0.4783637
1705618768680.0,0.5728263,-0.5052571,0.4783637
