timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618786190.0,0.5970632,-0.1489795,0.4970766
1705618786204.0,0.5991489,-0.1474992,0.4991263
1705618786218.0,0.5998425,-0.1468469,0.4997429
1705618786232.0,0.6006559,-0.1446595,0.5029508
1705618786246.0,0.6013857,-0.1435208,0.5042046
1705618786260.0,0.6013857,-0.1435208,0.5042046
1705618786274.0,0.6063719,-0.1335814,0.5143716
1705618786288.0,0.6074397,-0.1317474,0.5161818
1705618786302.0,0.6111095,-0.1237045,0.5234867
1705618786315.0,0.6136589,-0.1177702,0.5289677
1705618786330.0,0.6156798,-0.1132465,0.5332348
1705618786344.0,0.6185012,-0.1061199,0.5401022
1705618786357.0,0.6224799,-0.09660544,0.5494215
1705618786372.0,0.6247208,-0.09160017,0.5542525
1705618786385.0,0.6291435,-0.08332156,0.5623326
1705618786399.0,0.6331644,-0.07617281,0.5690069
1705618786413.0,0.6360356,-0.0703147,0.5746236
1705618786427.0,0.6415394,-0.06180631,0.5819544
1705618786441.0,0.6453188,-0.05509631,0.5881225
1705618786455.0,0.6512203,-0.04690969,0.595328
1705618786468.0,0.6550349,-0.04022181,0.6014932
1705618786483.0,0.6594076,-0.0332684,0.6078364
1705618786497.0,0.6667041,-0.02594625,0.6143024
1705618786510.0,0.6711193,-0.01913737,0.62055
1705618786524.0,0.6763179,-0.01292044,0.6265789
1705618786538.0,0.6813197,-0.007349964,0.6322622
1705618786552.0,0.6859462,-0.0008262563,0.6383879
1705618786566.0,0.6904035,0.004037201,0.6435424
1705618786580.0,0.6948009,0.009693094,0.6491601
1705618786595.0,0.6993669,0.01585072,0.6550761
1705618786609.0,0.7018389,0.01761803,0.6578046
1705618786623.0,0.7050226,0.02130739,0.6614956
1705618786636.0,0.7086628,0.02589398,0.6659829
1705618786650.0,0.7126619,0.03098545,0.6710144
1705618786664.0,0.7137792,0.03251413,0.6719397
1705618786677.0,0.7160071,0.035648,0.6745605
1705618786691.0,0.7193702,0.03998936,0.6786861
