timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618810354.0,0.5918229,-0.1465674,0.490403
1705618810369.0,0.5911499,-0.145338,0.4898183
1705618810383.0,0.593668,-0.140536,0.4876488
1705618810397.0,0.5946423,-0.1355204,0.4865885
1705618810411.0,0.594653,-0.1331531,0.4857234
1705618810424.0,0.5970668,-0.1213974,0.4848035
1705618810438.0,0.5979255,-0.1158862,0.4838371
1705618810452.0,0.6001595,-0.1059763,0.4824106
1705618810465.0,0.6013823,-0.09934016,0.4812869
1705618810479.0,0.6036946,-0.08614923,0.4805816
1705618810493.0,0.6050441,-0.0757692,0.4804548
1705618810507.0,0.6061696,-0.06828357,0.4796917
1705618810521.0,0.6077332,-0.05617656,0.4799787
1705618810535.0,0.6089205,-0.04784323,0.4793836
1705618810549.0,0.6115071,-0.03283164,0.4796382
1705618810563.0,0.6131156,-0.02263002,0.4793128
1705618810576.0,0.6151052,-0.01065049,0.4795254
1705618810590.0,0.61666,-0.0006229505,0.4792091
1705618810604.0,0.6185073,0.01089209,0.4795156
1705618810618.0,0.6201204,0.02255088,0.4805915
1705618810632.0,0.6217294,0.03301607,0.4807764
1705618810646.0,0.62333,0.04350851,0.4808308
1705618810659.0,0.6250268,0.0533782,0.4811881
1705618810673.0,0.6266165,0.06253681,0.4817584
1705618810687.0,0.6280266,0.07174553,0.4825378
1705618810701.0,0.6295277,0.08134881,0.4830779
1705618810715.0,0.6310827,0.08923135,0.4843439
1705618810729.0,0.6326249,0.09782106,0.4850071
1705618810743.0,0.6341817,0.106547,0.4855697
1705618810756.0,0.6354823,0.1122739,0.48591
1705618810771.0,0.6369407,0.1200767,0.4862674
1705618810785.0,0.6383379,0.1275842,0.486587
1705618810798.0,0.6393454,0.1327182,0.4864206
1705618810812.0,0.6387562,0.1326522,0.4847069
1705618810826.0,0.6390451,0.1371389,0.4841915
1705618810840.0,0.6399432,0.1431719,0.4841182
1705618810854.0,0.6374529,0.142585,0.4825263
1705618810868.0,0.6359302,0.1444561,0.4817913
1705618810882.0,0.6353516,0.1479123,0.4812936
1705618810896.0,0.6326044,0.1471927,0.4801405
1705618810909.0,0.6320561,0.1506326,0.4796206
1705618810923.0,0.6298891,0.1501301,0.4779438
1705618810937.0,0.6282764,0.1498844,0.475955
1705618810951.0,0.6270881,0.1502082,0.474423
1705618810965.0,0.6260345,0.1518055,0.4733857
1705618810979.0,0.6243746,0.1519557,0.47271
1705618810993.0,0.6229165,0.1530125,0.4720835
1705618811007.0,0.6215909,0.154282,0.4714071
1705618811020.0,0.619838,0.1547445,0.4713912
1705618811035.0,0.6185427,0.1559229,0.4707727
1705618811048.0,0.6172591,0.1572331,0.4700811
1705618811063.0,0.6160375,0.1578788,0.4698747
1705618811076.0,0.6148942,0.1591156,0.4700002
1705618811090.0,0.6136365,0.1604387,0.4700865
1705618811104.0,0.6123843,0.1616776,0.4697057
1705618811118.0,0.61096,0.1629075,0.4703569
1705618811132.0,0.6095061,0.1641429,0.4707609
1705618811146.0,0.6081263,0.1654189,0.4709146
1705618811159.0,0.6063775,0.1666829,0.4721662
1705618811174.0,0.6049864,0.167942,0.4723144
1705618811188.0,0.6030651,0.1688527,0.4735708
1705618811201.0,0.6011664,0.169587,0.4746421
1705618811215.0,0.5995187,0.1704262,0.4755433
1705618811230.0,0.5979664,0.1714388,0.4761958
1705618811243.0,0.5968933,0.1722937,0.4770427
1705618811257.0,0.5957708,0.1732723,0.4775344
1705618811270.0,0.5947422,0.1742279,0.4778678
1705618811285.0,0.5940964,0.1748319,0.4776711
1705618811298.0,0.5930307,0.1753875,0.4777094
1705618811313.0,0.5918171,0.1762815,0.4780757
1705618811326.0,0.5906697,0.1757977,0.4775266
1705618811340.0,0.5894442,0.1761867,0.4776405
