timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618871941.0,0.5899853,-0.1553346,0.4877115
1705618871955.0,0.591117,-0.1568851,0.4856503
1705618871969.0,0.591419,-0.1566497,0.4855779
1705618871983.0,0.591419,-0.1566497,0.4855779
1705618871996.0,0.5934705,-0.1599514,0.4806927
1705618872010.0,0.5940731,-0.1648834,0.4759092
1705618872025.0,0.5947887,-0.167177,0.4730266
1705618872038.0,0.5954816,-0.1683108,0.4713567
1705618872052.0,0.5961936,-0.1734456,0.4648965
1705618872066.0,0.5968936,-0.1752055,0.4624702
1705618872080.0,0.596706,-0.1832674,0.4529703
1705618872094.0,0.5968551,-0.1878731,0.4476285
1705618872108.0,0.5970619,-0.19206,0.442731
1705618872121.0,0.5966336,-0.1986554,0.4357172
1705618872136.0,0.5955344,-0.2080657,0.4267372
1705618872149.0,0.5948328,-0.2156738,0.4195206
1705618872163.0,0.5941552,-0.2228757,0.4128132
1705618872177.0,0.5927919,-0.2317633,0.4057406
1705618872191.0,0.5916217,-0.2399707,0.3991969
1705618872205.0,0.5908349,-0.2471738,0.3928898
1705618872219.0,0.5889907,-0.2573593,0.3860013
1705618872233.0,0.5879337,-0.2656453,0.3794954
1705618872247.0,0.5870486,-0.2731614,0.3731558
1705618872260.0,0.5861588,-0.2807186,0.3667813
1705618872275.0,0.582524,-0.2973438,0.3596488
1705618872289.0,0.5808272,-0.307491,0.3534634
1705618872302.0,0.5794035,-0.3167034,0.3470722
1705618872316.0,0.5778722,-0.3268623,0.3412789
1705618872330.0,0.5765754,-0.3364054,0.3355566
1705618872344.0,0.5753,-0.3456955,0.3296185
1705618872358.0,0.5741206,-0.3547033,0.3237853
1705618872372.0,0.5732048,-0.3629685,0.3181225
1705618872386.0,0.5725769,-0.3698741,0.3128833
1705618872399.0,0.5716498,-0.3775508,0.3073907
1705618872414.0,0.5708035,-0.3835303,0.3026051
1705618872428.0,0.5697804,-0.3901446,0.2976375
1705618872442.0,0.568737,-0.3978077,0.2922068
1705618872455.0,0.5673784,-0.400617,0.2889377
1705618872469.0,0.5658781,-0.4036051,0.2855058
1705618872483.0,0.564379,-0.4069655,0.2818642
1705618872497.0,0.5630457,-0.4116865,0.2776561
1705618872511.0,0.5613338,-0.4129109,0.274823
1705618872525.0,0.5595497,-0.4154371,0.2717229
1705618872538.0,0.5579038,-0.4190291,0.2681745
1705618872553.0,0.5547763,-0.4192558,0.2675768
1705618872567.0,0.5527204,-0.4220454,0.2648647
1705618872580.0,0.5509151,-0.4254205,0.2616314
1705618872594.0,0.5491084,-0.4287982,0.2583955
1705618872608.0,0.5457045,-0.4230717,0.2604348
1705618872622.0,0.5438132,-0.4230073,0.2586833
1705618872636.0,0.5418182,-0.4246778,0.2563162
1705618872650.0,0.5399445,-0.422137,0.2561994
1705618872664.0,0.5382073,-0.4211716,0.2552288
1705618872677.0,0.5364073,-0.4211874,0.2536728
1705618872692.0,0.5353613,-0.4189833,0.252795
1705618872706.0,0.5335953,-0.4190666,0.2511417
1705618872719.0,0.5322022,-0.4183899,0.249676
1705618872733.0,0.5320485,-0.4156496,0.2485031
1705618872747.0,0.5326387,-0.4121526,0.2477457
1705618872761.0,0.5318667,-0.410751,0.2465584
1705618872774.0,0.5307491,-0.4097888,0.2451554
1705618872789.0,0.5304831,-0.4079589,0.2446335
1705618872802.0,0.5298873,-0.4065008,0.2442888
1705618872816.0,0.5291476,-0.4051939,0.2439125
1705618872830.0,0.5283449,-0.4040199,0.2434333
1705618872844.0,0.5275884,-0.4032116,0.2433088
1705618872858.0,0.5268328,-0.402601,0.2428319
1705618872872.0,0.5264629,-0.4022634,0.2425176
