timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796346343.0,0.5775212,-0.4810615,0.8344725
1705796346357.0,0.5773578,-0.4817218,0.8338169
1705796346371.0,0.5771161,-0.482839,0.8328831
1705796346385.0,0.5771161,-0.482839,0.8328831
1705796346399.0,0.5768087,-0.4840543,0.8321218
1705796346413.0,0.5764935,-0.4850126,0.8317043
1705796346426.0,0.5764935,-0.4850126,0.8317043
1705796346439.0,0.575864,-0.4869231,0.8309466
1705796346455.0,0.5752912,-0.4885996,0.8302275
1705796346468.0,0.5752912,-0.4885996,0.8302275
1705796346482.0,0.5740541,-0.4923441,0.828535
1705796346496.0,0.5726466,-0.4963597,0.8263612
1705796346511.0,0.5722267,-0.497502,0.8256893
1705796346525.0,0.5722267,-0.497502,0.8256893
1705796346538.0,0.5687357,-0.5068095,0.8201064
1705796346552.0,0.5679232,-0.5090243,0.8188582
1705796346566.0,0.5671045,-0.5112562,0.8176004
1705796346579.0,0.5626129,-0.5216252,0.8112062
1705796346593.0,0.5612394,-0.5250604,0.8091805
1705796346607.0,0.5560637,-0.5346465,0.8026581
1705796346621.0,0.5512924,-0.5432351,0.7963324
1705796346635.0,0.5479059,-0.5497171,0.7917091
1705796346649.0,0.5452866,-0.5550731,0.7881275
1705796346663.0,0.5370652,-0.5692465,0.7760798
1705796346677.0,0.5335861,-0.5759582,0.7711828
1705796346692.0,0.5275783,-0.5867269,0.762576
1705796346705.0,0.5220425,-0.5968229,0.7552561
1705796346719.0,0.5178143,-0.6047404,0.7493869
1705796346732.0,0.5124794,-0.6150047,0.7425053
1705796346746.0,0.5076567,-0.6241466,0.7362023
1705796346760.0,0.503174,-0.6326191,0.730114
1705796346775.0,0.4987024,-0.6410705,0.7240409
1705796346788.0,0.4921428,-0.6509327,0.7164703
1705796346802.0,0.4873295,-0.659581,0.7101631
1705796346816.0,0.4824731,-0.6683068,0.7037992
1705796346831.0,0.4764756,-0.6754676,0.6971803
1705796346845.0,0.4714841,-0.6838327,0.6908394
1705796346858.0,0.4664693,-0.6922368,0.684469
1705796346873.0,0.4618723,-0.6961298,0.6790283
1705796346885.0,0.4569543,-0.7037277,0.6728425
1705796346899.0,0.4527148,-0.7086774,0.66725
1705796346913.0,0.4488086,-0.7129961,0.662385
1705796346928.0,0.444154,-0.7196232,0.656535
1705796346941.0,0.4410671,-0.7227902,0.6531169
1705796346956.0,0.4386008,-0.7254181,0.651083
1705796346970.0,0.4350485,-0.7299772,0.6472267
1705796346984.0,0.4331302,-0.7314884,0.6467258
1705796346998.0,0.4316764,-0.7316101,0.6476305
1705796347012.0,0.4283894,-0.7355056,0.6444995
1705796347026.0,0.4269001,-0.7350634,0.6458718
1705796347038.0,0.4254424,-0.7343749,0.6475073
1705796347053.0,0.4226689,-0.7369719,0.6457384
1705796347067.0,0.421531,-0.7347869,0.6488948
1705796347080.0,0.4199328,-0.7335959,0.6512595
1705796347095.0,0.4180285,-0.7347046,0.6508718
1705796347109.0,0.4179133,-0.7341803,0.6517166
1705796347123.0,0.4145083,-0.7320112,0.6583362
1705796347137.0,0.4145083,-0.7320112,0.6583362
1705796347151.0,0.4145083,-0.7320112,0.6583362
1705796347165.0,0.4066998,-0.7310878,0.6661885
1705796347179.0,0.4043639,-0.7312968,0.6677038
1705796347192.0,0.4026143,-0.7312645,0.6692713
1705796347206.0,0.3986911,-0.7309285,0.672949
1705796347219.0,0.3961928,-0.7310356,0.6747574
1705796347234.0,0.3936775,-0.7311434,0.676578
1705796347248.0,0.3898541,-0.7320465,0.6763132
1705796347262.0,0.3871517,-0.7322701,0.6778126
1705796347276.0,0.3842978,-0.7326695,0.6787788
1705796347290.0,0.3810754,-0.7339425,0.6777548
1705796347304.0,0.3783569,-0.735397,0.6774837
1705796347318.0,0.3756853,-0.7362275,0.6781386
1705796347332.0,0.3736125,-0.7382942,0.6778122
1705796347345.0,0.3716191,-0.7403643,0.6771056
1705796347359.0,0.3690452,-0.7413886,0.6775572
1705796347373.0,0.3673727,-0.7420542,0.6778507
1705796347387.0,0.3657209,-0.7466021,0.6734822
1705796347401.0,0.3634175,-0.7480655,0.6732371
1705796347415.0,0.362629,-0.7504151,0.6715271
1705796347429.0,0.3620554,-0.7521947,0.6708165
1705796347443.0,0.3602156,-0.753832,0.6703118
1705796347457.0,0.3601471,-0.7553727,0.6699399
1705796347471.0,0.3606813,-0.7562764,0.670002
1705796347485.0,0.3601049,-0.756972,0.6698226
1705796347498.0,0.3611429,-0.7564491,0.6703626
1705796347512.0,0.3618413,-0.7558821,0.6709495
1705796347526.0,0.3619509,-0.755841,0.6711599
1705796347540.0,0.3619837,-0.7559023,0.6713687
1705796347554.0,0.3624576,-0.7559817,0.674225
1705796347568.0,0.3623041,-0.75632,0.6745512
1705796347582.0,0.3635921,-0.7546157,0.6752939
1705796347596.0,0.3638558,-0.7543359,0.6754255
1705796347610.0,0.3638558,-0.7543359,0.6754255
1705796347624.0,0.3645608,-0.753889,0.6768132
1705796347638.0,0.3654846,-0.7531483,0.6785671
1705796347652.0,0.3654846,-0.7531483,0.6785671
1705796347665.0,0.3665393,-0.7518638,0.6795756
1705796347679.0,0.3665393,-0.7518638,0.6795756
1705796347693.0,0.3675608,-0.7503791,0.6806057
1705796347707.0,0.3675608,-0.7503791,0.6806057
1705796347721.0,0.3687435,-0.7485685,0.6816244
1705796347735.0,0.3692746,-0.7477337,0.6819991
1705796347749.0,0.3696904,-0.7470536,0.682251
1705796347763.0,0.3708342,-0.7451505,0.6829128
1705796347778.0,0.371245,-0.7444038,0.6830848
1705796347791.0,0.3721546,-0.7425114,0.6832122
1705796347804.0,0.3722545,-0.7422227,0.683163
1705796347818.0,0.3725267,-0.741413,0.6829799
1705796347832.0,0.372943,-0.7401608,0.682732
1705796347846.0,0.3732285,-0.7391649,0.6822847
1705796347860.0,0.3732285,-0.7391649,0.6822847
1705796347875.0,0.3736363,-0.7378778,0.6814989
1705796347889.0,0.3739888,-0.7371349,0.6809024
1705796347902.0,0.3739888,-0.7371349,0.6809024
1705796347917.0,0.3741736,-0.7370744,0.6806359
1705796347931.0,0.3742619,-0.7370522,0.6805515
1705796347945.0,0.3742987,-0.7369798,0.680493
1705796347957.0,0.3742987,-0.7369798,0.680493
1705796347971.0,0.3746296,-0.7363391,0.6798975
1705796347986.0,0.3746296,-0.7363391,0.6798975
1705796347999.0,0.3746988,-0.7362425,0.6798289
1705796348014.0,0.3752488,-0.7355785,0.6794158
1705796348028.0,0.3752488,-0.7355785,0.6794158
1705796348041.0,0.3754675,-0.7352939,0.6791121
1705796348056.0,0.3755838,-0.7350318,0.6787172
1705796348070.0,0.3755838,-0.7350318,0.6787172
1705796348083.0,0.3756888,-0.7346201,0.677902
1705796348098.0,0.375687,-0.7344773,0.6773852
1705796348111.0,0.375687,-0.7344773,0.6773852
1705796348124.0,0.375687,-0.7344773,0.6773852
1705796348138.0,0.375606,-0.7346305,0.6775066
1705796348153.0,0.375606,-0.7346305,0.6775066
1705796348167.0,0.3755311,-0.7347134,0.6775575
1705796348181.0,0.3753482,-0.7347996,0.6777676
1705796348195.0,0.3753482,-0.7347996,0.6777676
1705796348209.0,0.3753482,-0.7347996,0.6777676
1705796348223.0,0.3750051,-0.7346471,0.6778526
1705796348237.0,0.3750051,-0.7346471,0.6778526
1705796348251.0,0.3750051,-0.7346471,0.6778526
1705796348264.0,0.3747267,-0.7343017,0.6772604
1705796348277.0,0.3746514,-0.7342358,0.6771144
1705796348292.0,0.3746514,-0.7342358,0.6771144
1705796348306.0,0.3741103,-0.7338086,0.6760175
1705796348320.0,0.3741103,-0.7338086,0.6760175
1705796348334.0,0.3741103,-0.7338086,0.6760175
1705796348348.0,0.3738565,-0.7335702,0.6760963
1705796348361.0,0.3738565,-0.7335702,0.6760963
1705796348376.0,0.3736494,-0.7334157,0.6762683
1705796348390.0,0.3736488,-0.7332612,0.6765971
1705796348404.0,0.3737323,-0.733239,0.6765974
1705796348417.0,0.3737323,-0.733239,0.6765974
