timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796384708.0,0.6177975,-0.4688517,0.7947785
1705796384722.0,0.6182808,-0.4699425,0.7940082
1705796384736.0,0.6182808,-0.4699425,0.7940082
1705796384749.0,0.619495,-0.4726548,0.7920326
1705796384763.0,0.6212969,-0.4753705,0.7900415
1705796384777.0,0.6231829,-0.4769426,0.7891644
1705796384791.0,0.6239038,-0.4779137,0.7885132
1705796384805.0,0.6286083,-0.4808575,0.7883468
1705796384819.0,0.6325275,-0.4838707,0.7884074
1705796384833.0,0.6378428,-0.4880847,0.7888455
1705796384848.0,0.6414642,-0.4910427,0.7889813
1705796384861.0,0.6495227,-0.4978189,0.7908311
1705796384875.0,0.6582937,-0.5061008,0.7929187
1705796384889.0,0.6627685,-0.5100338,0.7933886
1705796384902.0,0.6730691,-0.5219811,0.795803
1705796384916.0,0.6804113,-0.5309825,0.7974535
1705796384930.0,0.6896997,-0.5443847,0.8003103
1705796384944.0,0.6970521,-0.5537497,0.8021615
1705796384958.0,0.7074031,-0.570868,0.8062781
1705796384972.0,0.7160259,-0.5839046,0.80949
1705796384986.0,0.7254672,-0.5992504,0.8132972
1705796385000.0,0.7334556,-0.6105257,0.8157904
1705796385014.0,0.7431867,-0.626367,0.8189799
1705796385028.0,0.7528131,-0.6420906,0.8226792
1705796385042.0,0.7616858,-0.6560424,0.8262351
1705796385055.0,0.7703637,-0.6691322,0.8292147
1705796385069.0,0.779125,-0.6836269,0.8333255
1705796385083.0,0.7876683,-0.6960097,0.8360758
1705796385097.0,0.7961118,-0.7075278,0.8385785
1705796385111.0,0.8042469,-0.7184584,0.8409777
1705796385125.0,0.8112599,-0.7269787,0.8427879
1705796385139.0,0.8194568,-0.7385725,0.8453835
1705796385153.0,0.8243613,-0.7440851,0.8460327
1705796385167.0,0.8281181,-0.746366,0.8460327
1705796385181.0,0.8333753,-0.7516346,0.8471126
1705796385195.0,0.837015,-0.7532791,0.8477599
1705796385208.0,0.84301,-0.7602152,0.849225
1705796385222.0,0.8439881,-0.7573196,0.8492262
1705796385236.0,0.8456507,-0.7571884,0.8495091
1705796385250.0,0.8464859,-0.7563922,0.8495966
1705796385264.0,0.8504041,-0.7598943,0.8504874
1705796385278.0,0.8543274,-0.763401,0.8513794
1705796385293.0,0.8434591,-0.749393,0.8486724
1705796385306.0,0.8412684,-0.746779,0.848159
1705796385320.0,0.8382314,-0.7442427,0.8475119
1705796385334.0,0.83491,-0.7373865,0.8467923
1705796385348.0,0.8322143,-0.7333703,0.846251
1705796385361.0,0.8296453,-0.7295363,0.8455849
1705796385375.0,0.8280792,-0.7268985,0.8451529
1705796385390.0,0.8251354,-0.7230992,0.844112
1705796385403.0,0.823754,-0.7207219,0.8437328
1705796385418.0,0.8214564,-0.7177494,0.8429128
1705796385432.0,0.8200803,-0.7161373,0.8424261
1705796385447.0,0.8192056,-0.7145868,0.8422507
1705796385459.0,0.817816,-0.7123836,0.841845
1705796385473.0,0.8168717,-0.710707,0.8416382
1705796385487.0,0.8202545,-0.7138968,0.8429365
1705796385502.0,0.8212731,-0.7143688,0.8430648
1705796385514.0,0.8215604,-0.7140437,0.8430555
1705796385528.0,0.8245759,-0.7163358,0.8433448
1705796385542.0,0.8271376,-0.7170648,0.8435282
1705796385556.0,0.8300755,-0.7181428,0.8437216
1705796385571.0,0.8331519,-0.7194659,0.8438843
1705796385585.0,0.8351792,-0.7201314,0.8439706
1705796385598.0,0.8390554,-0.7221671,0.8440548
1705796385613.0,0.8414268,-0.7231495,0.8441089
1705796385627.0,0.8457036,-0.725958,0.8440906
1705796385640.0,0.8484498,-0.7274432,0.8440927
1705796385655.0,0.8510802,-0.7291708,0.843973
1705796385670.0,0.8535168,-0.7303562,0.8439825
1705796385684.0,0.8552092,-0.7321035,0.8433117
1705796385697.0,0.8562462,-0.7331582,0.8425693
1705796385711.0,0.8571982,-0.7338173,0.8420255
1705796385725.0,0.8591003,-0.7349501,0.8417656
1705796385738.0,0.8596663,-0.7352511,0.8413832
1705796385753.0,0.8586206,-0.7343957,0.8414361
1705796385766.0,0.8584649,-0.7341554,0.8414078
1705796385780.0,0.8584265,-0.7340742,0.8413905
1705796385794.0,0.8581445,-0.7335595,0.8413162
1705796385808.0,0.8577189,-0.7331266,0.8413926
1705796385821.0,0.8575822,-0.7330099,0.8414459
1705796385834.0,0.8576317,-0.7326799,0.8416408
1705796385849.0,0.8577132,-0.7326139,0.8417005
1705796385862.0,0.8579132,-0.7323412,0.8420569
1705796385877.0,0.8579132,-0.7323412,0.8420569
1705796385891.0,0.8582709,-0.7317923,0.8428199
1705796385905.0,0.8584761,-0.7313871,0.8433039
1705796385919.0,0.8585967,-0.7310318,0.8436732
1705796385933.0,0.8585967,-0.7310318,0.8436732
1705796385947.0,0.85865,-0.730746,0.843999
1705796385961.0,0.8587476,-0.730635,0.8443733
1705796385973.0,0.8589513,-0.730534,0.8448001
1705796385988.0,0.859042,-0.7304965,0.8449581
1705796386001.0,0.8596624,-0.7302968,0.8457996
1705796386016.0,0.8602667,-0.7300889,0.8463722
1705796386030.0,0.8611028,-0.7297182,0.8469266
1705796386044.0,0.8617112,-0.7293664,0.8471812
1705796386059.0,0.8624415,-0.7287446,0.8471765
1705796386072.0,0.8624415,-0.7287446,0.8471765
1705796386086.0,0.8625432,-0.7284528,0.8468384
1705796386100.0,0.8627368,-0.7281731,0.8463005
1705796386114.0,0.8629482,-0.7280513,0.8461735
1705796386127.0,0.8629482,-0.7280513,0.8461735
1705796386141.0,0.8634754,-0.7278411,0.8458202
1705796386155.0,0.8635182,-0.7278455,0.8454237
1705796386169.0,0.8633997,-0.7278692,0.8451729
1705796386183.0,0.8633997,-0.7278692,0.8451729
1705796386197.0,0.8635016,-0.7276815,0.8444367
1705796386211.0,0.8635426,-0.7274576,0.8438157
1705796386225.0,0.8635737,-0.7272671,0.8433656
1705796386239.0,0.8635897,-0.7270141,0.8429504
1705796386253.0,0.8636051,-0.7269132,0.8428312
1705796386267.0,0.8638395,-0.7263815,0.8424779
1705796386280.0,0.8641005,-0.7259403,0.8422297
1705796386294.0,0.8644171,-0.7254159,0.8419302
1705796386308.0,0.8646312,-0.7250723,0.8417365
1705796386322.0,0.8649767,-0.7244545,0.8413391
1705796386336.0,0.8649767,-0.7244545,0.8413391
1705796386350.0,0.8650846,-0.7242323,0.8411812
1705796386364.0,0.8653113,-0.722926,0.839864
1705796386378.0,0.8652276,-0.7228233,0.8396556
1705796386392.0,0.8652276,-0.7228233,0.8396556
1705796386406.0,0.8649662,-0.7226229,0.8390639
1705796386420.0,0.8644902,-0.7223325,0.8382171
1705796386433.0,0.8640724,-0.7221521,0.8378097
1705796386447.0,0.8640724,-0.7221521,0.8378097
1705796386461.0,0.8636333,-0.7218836,0.8373552
1705796386475.0,0.8635654,-0.7218636,0.836965
