timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796404169.0,0.6306107,-0.4850553,0.7756033
1705796404183.0,0.6306913,-0.4851093,0.7753437
1705796404195.0,0.6306913,-0.4851093,0.7753437
1705796404210.0,0.6311123,-0.4853715,0.7751736
1705796404223.0,0.6317038,-0.4855314,0.7752081
1705796404238.0,0.6324291,-0.4855699,0.7752232
1705796404252.0,0.6326975,-0.4855531,0.7752357
1705796404266.0,0.634158,-0.4853782,0.7754225
1705796404279.0,0.6356928,-0.4852057,0.7757417
1705796404294.0,0.6384013,-0.4848596,0.7763363
1705796404308.0,0.6408285,-0.4845108,0.7769078
1705796404322.0,0.6444061,-0.4839462,0.7779185
1705796404336.0,0.6459438,-0.4837463,0.7782756
1705796404348.0,0.6520267,-0.4829428,0.7804176
1705796404362.0,0.6610422,-0.4822608,0.7841987
1705796404377.0,0.6689121,-0.4818504,0.7874375
1705796404391.0,0.6730466,-0.4814766,0.7889482
1705796404404.0,0.6853937,-0.4812294,0.794138
1705796404418.0,0.6971457,-0.4813079,0.7988167
1705796404433.0,0.7082162,-0.4816386,0.8030263
1705796404447.0,0.7171251,-0.4817521,0.8063682
1705796404460.0,0.7298962,-0.48318,0.8106965
1705796404475.0,0.7408955,-0.484493,0.814554
1705796404489.0,0.7508417,-0.4853421,0.8181733
1705796404501.0,0.7638323,-0.488256,0.8230714
1705796404516.0,0.7745182,-0.4897277,0.8270887
1705796404530.0,0.7871685,-0.492788,0.8320469
1705796404544.0,0.7981963,-0.4946226,0.8362113
1705796404558.0,0.8100567,-0.4975986,0.8405526
1705796404572.0,0.8206141,-0.4997543,0.8442284
1705796404586.0,0.8307514,-0.5017368,0.8474522
1705796404600.0,0.8414221,-0.503593,0.851268
1705796404614.0,0.8502978,-0.5052828,0.8531743
1705796404628.0,0.8587664,-0.5066193,0.8549058
1705796404643.0,0.8672374,-0.5077747,0.856832
1705796404654.0,0.8769489,-0.5093771,0.8597474
1705796404669.0,0.8860323,-0.5106924,0.8622159
1705796404682.0,0.8917695,-0.5090257,0.861989
1705796404696.0,0.9001035,-0.5085374,0.8633232
1705796404710.0,0.9089021,-0.5081332,0.864676
1705796404724.0,0.9176674,-0.5074488,0.865802
1705796404738.0,0.9262155,-0.5065426,0.8666867
1705796404753.0,0.933467,-0.5044816,0.8663604
1705796404767.0,0.9380726,-0.5021724,0.8652067
1705796404780.0,0.9435504,-0.5008071,0.8650866
1705796404795.0,0.9509611,-0.5000691,0.8658437
1705796404807.0,0.9583578,-0.4993325,0.8665994
1705796404821.0,0.9512095,-0.4965845,0.8633122
1705796404835.0,0.9524109,-0.4956352,0.8629552
1705796404850.0,0.955568,-0.4946716,0.8628579
1705796404863.0,0.954253,-0.4938727,0.8620803
1705796404878.0,0.9551362,-0.4929993,0.8614585
1705796404892.0,0.9561887,-0.4920915,0.8608151
1705796404906.0,0.9571476,-0.4911722,0.8600531
1705796404920.0,0.9589666,-0.4902236,0.8595321
1705796404934.0,0.9584357,-0.4892496,0.8583042
1705796404948.0,0.9584674,-0.4884412,0.8574846
1705796404961.0,0.9582844,-0.4878375,0.8568671
1705796404974.0,0.9581678,-0.4875131,0.8565438
1705796404989.0,0.9574834,-0.4874876,0.8564356
1705796405003.0,0.9574834,-0.4874876,0.8564356
1705796405017.0,0.9570943,-0.4872423,0.8562723
1705796405031.0,0.9573359,-0.486163,0.8559795
1705796405045.0,0.9574847,-0.485712,0.8559473
1705796405059.0,0.9574847,-0.485712,0.8559473
1705796405073.0,0.9576683,-0.4851061,0.8561503
1705796405087.0,0.957725,-0.4853227,0.8567247
1705796405100.0,0.957716,-0.4854732,0.8569769
1705796405113.0,0.9577327,-0.485464,0.8570552
1705796405128.0,0.9578527,-0.4852464,0.8573612
1705796405141.0,0.9581228,-0.484883,0.8579394
1705796405156.0,0.9583304,-0.4846814,0.8584166
1705796405170.0,0.9585443,-0.4844955,0.8588601
1705796405184.0,0.9586863,-0.4843407,0.859156
1705796405198.0,0.95893,-0.4840114,0.8596734
1705796405212.0,0.9591961,-0.4835651,0.8602445
1705796405226.0,0.959341,-0.483275,0.8605875
1705796405240.0,0.9594943,-0.4829143,0.8610266
1705796405255.0,0.9596843,-0.4823996,0.8617436
1705796405268.0,0.9596843,-0.4823996,0.8617436
1705796405280.0,0.959891,-0.4819153,0.8627138
1705796405295.0,0.960018,-0.4810054,0.8649027
1705796405309.0,0.9598423,-0.4802578,0.8669649
1705796405323.0,0.9598423,-0.4802578,0.8669649
1705796405337.0,0.9598423,-0.4802578,0.8669649
1705796405351.0,0.959328,-0.4787731,0.8730285
1705796405365.0,0.9593377,-0.4786488,0.8742508
1705796405379.0,0.9593486,-0.4786149,0.8748666
1705796405393.0,0.9593911,-0.4785741,0.877884
1705796405407.0,0.9593911,-0.4785741,0.877884
1705796405421.0,0.9592766,-0.4785597,0.8797957
1705796405434.0,0.9586613,-0.4784499,0.8814008
1705796405448.0,0.9582526,-0.4783652,0.8822977
1705796405462.0,0.9582526,-0.4783652,0.8822977
1705796405476.0,0.9576166,-0.4782868,0.8838441
1705796405490.0,0.9570295,-0.4782733,0.8854541
1705796405504.0,0.9567185,-0.4782499,0.8865371
1705796405518.0,0.956701,-0.478249,0.8871208
1705796405532.0,0.9567746,-0.4782517,0.88735
1705796405546.0,0.9573448,-0.4783033,0.887914
1705796405560.0,0.9576381,-0.4783447,0.8881255
1705796405574.0,0.9576656,-0.4783016,0.8884029
1705796405587.0,0.9576656,-0.4783016,0.8884029
1705796405601.0,0.9577044,-0.4781057,0.8886691
1705796405615.0,0.9575379,-0.4779283,0.8885696
1705796405630.0,0.9571725,-0.477618,0.8885711
1705796405643.0,0.9569809,-0.4774633,0.88855
1705796405657.0,0.9564174,-0.4768952,0.8881716
1705796405671.0,0.9563482,-0.4767765,0.8880572
1705796405685.0,0.9561054,-0.4760917,0.8875532
1705796405699.0,0.9558843,-0.4753109,0.8870955
1705796405713.0,0.956045,-0.4751375,0.8869557
1705796405727.0,0.956045,-0.4751375,0.8869557
1705796405740.0,0.9561289,-0.4749566,0.8868294
1705796405754.0,0.9574431,-0.4727422,0.8847028
1705796405769.0,0.9572396,-0.4727341,0.8844423
