timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796450229.0,0.6206161,-0.4793641,0.7807094
1705796450243.0,0.6195859,-0.4795061,0.7799324
1705796450258.0,0.6195859,-0.4795061,0.7799324
1705796450271.0,0.616864,-0.4790156,0.7780427
1705796450285.0,0.6142073,-0.4775227,0.7768307
1705796450298.0,0.6116476,-0.4759285,0.7756908
1705796450313.0,0.6097233,-0.4749206,0.7747104
1705796450326.0,0.605583,-0.4713305,0.7731975
1705796450340.0,0.6013175,-0.4674897,0.7715482
1705796450354.0,0.5964368,-0.4629389,0.76956
1705796450368.0,0.5908412,-0.4573869,0.7670685
1705796450382.0,0.5866919,-0.4535671,0.7651527
1705796450397.0,0.5821618,-0.4492036,0.7629965
1705796450410.0,0.5732085,-0.4385782,0.7579191
1705796450424.0,0.5643485,-0.4282034,0.7525343
1705796450438.0,0.5568796,-0.4200383,0.7484086
1705796450452.0,0.5512125,-0.4141226,0.7453929
1705796450466.0,0.5407992,-0.4031636,0.740142
1705796450479.0,0.5327768,-0.3948791,0.7357644
1705796450493.0,0.5235154,-0.3849218,0.7298842
1705796450507.0,0.5152689,-0.3757704,0.7244818
1705796450521.0,0.5077801,-0.3677929,0.7201517
1705796450535.0,0.4989353,-0.3560039,0.7122216
1705796450549.0,0.4916523,-0.3450299,0.7054227
1705796450563.0,0.484669,-0.3353119,0.6997135
1705796450577.0,0.4775249,-0.3258598,0.6941906
1705796450591.0,0.4721627,-0.3170431,0.6887987
1705796450605.0,0.4663607,-0.3090702,0.6835402
1705796450620.0,0.4600073,-0.3006877,0.6782427
1705796450632.0,0.4555462,-0.2952479,0.6739902
1705796450646.0,0.4501345,-0.2888085,0.6694466
1705796450660.0,0.4440287,-0.2809821,0.6644179
1705796450675.0,0.4397922,-0.2771353,0.6610489
1705796450689.0,0.4375478,-0.2753233,0.6596866
1705796450702.0,0.4337656,-0.2709027,0.6569787
1705796450717.0,0.4307848,-0.2678816,0.6548572
1705796450731.0,0.4262145,-0.2625175,0.6513152
1705796450745.0,0.4252245,-0.2627761,0.6505704
1705796450758.0,0.4238423,-0.2619986,0.6492979
1705796450773.0,0.422181,-0.2607971,0.6478453
1705796450786.0,0.4189578,-0.2574268,0.6453148
1705796450799.0,0.4195458,-0.2580602,0.6454345
1705796450814.0,0.4194615,-0.2571732,0.6449934
1705796450828.0,0.4205735,-0.2563469,0.6450542
1705796450841.0,0.4198076,-0.2544483,0.6439866
1705796450857.0,0.4212448,-0.2530094,0.644053
1705796450870.0,0.421778,-0.252327,0.6440877
1705796450883.0,0.4242303,-0.2480524,0.6441987
1705796450898.0,0.4277145,-0.2458569,0.6460119
1705796450912.0,0.4291629,-0.244368,0.6467209
1705796450926.0,0.4296064,-0.242337,0.6464893
1705796450938.0,0.430713,-0.2417483,0.6468738
1705796450953.0,0.430929,-0.2418047,0.6456742
1705796450966.0,0.4308539,-0.2412709,0.6437954
1705796450980.0,0.431244,-0.2399129,0.6432428
1705796450994.0,0.4304056,-0.2396547,0.6400499
1705796451009.0,0.4293577,-0.2382835,0.6373837
1705796451022.0,0.4292055,-0.2369849,0.6362117
1705796451037.0,0.4287487,-0.235056,0.6362249
1705796451051.0,0.428601,-0.233549,0.6355166
1705796451065.0,0.4282239,-0.2315909,0.6352961
1705796451079.0,0.4277932,-0.229925,0.6345838
1705796451092.0,0.4273268,-0.2283197,0.6338019
1705796451105.0,0.4268899,-0.2267712,0.6331654
1705796451119.0,0.4261774,-0.2252956,0.6329738
1705796451134.0,0.4260408,-0.2247144,0.6327198
1705796451148.0,0.4260408,-0.2247144,0.6327198
1705796451162.0,0.424387,-0.2237183,0.6329985
1705796451176.0,0.4237419,-0.2230952,0.6328194
1705796451190.0,0.4237419,-0.2230952,0.6328194
1705796451204.0,0.4231789,-0.2234927,0.6328546
1705796451218.0,0.421327,-0.2229164,0.6322787
1705796451232.0,0.4195538,-0.2229317,0.6317602
1705796451245.0,0.4195538,-0.2229317,0.6317602
1705796451259.0,0.4172144,-0.2235657,0.6310719
1705796451273.0,0.4153438,-0.2247577,0.6305625
1705796451287.0,0.4149622,-0.2250548,0.6305031
1705796451301.0,0.413734,-0.2261345,0.6306924
1705796451315.0,0.4135537,-0.2263385,0.6308674
1705796451329.0,0.4135537,-0.2263385,0.6308674
1705796451343.0,0.4131985,-0.2270067,0.6323215
1705796451357.0,0.4117045,-0.2280011,0.633986
1705796451371.0,0.4111995,-0.2283123,0.63457
1705796451385.0,0.410948,-0.2284735,0.6350894
1705796451398.0,0.410948,-0.2284735,0.6350894
1705796451412.0,0.4107223,-0.2286208,0.635631
1705796451426.0,0.4102978,-0.2288246,0.6360957
1705796451440.0,0.4098137,-0.2289698,0.636422
1705796451455.0,0.4098137,-0.2289698,0.636422
1705796451468.0,0.4091796,-0.2288473,0.6366774
1705796451482.0,0.4094962,-0.2283366,0.636405
1705796451496.0,0.4095524,-0.2280059,0.6360054
1705796451511.0,0.409564,-0.227908,0.6357865
