timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796436059.0,0.6295735,-0.476388,0.8048857
1705796436073.0,0.6302624,-0.4762703,0.8022995
1705796436086.0,0.6307492,-0.4761043,0.7998422
1705796436100.0,0.6314009,-0.4755284,0.7980687
1705796436114.0,0.6323298,-0.4745685,0.796882
1705796436128.0,0.6336622,-0.4737284,0.7958614
1705796436142.0,0.6360351,-0.4726255,0.795446
1705796436156.0,0.6381247,-0.4712551,0.7951469
1705796436170.0,0.6411647,-0.4697845,0.795323
1705796436184.0,0.6428618,-0.4684177,0.7949206
1705796436198.0,0.6463473,-0.4668849,0.7957111
1705796436212.0,0.6510668,-0.465042,0.7981349
1705796436226.0,0.6553381,-0.4632966,0.8004448
1705796436239.0,0.6588007,-0.4617105,0.8018785
1705796436253.0,0.6641525,-0.4600372,0.8055609
1705796436267.0,0.6674616,-0.4584908,0.806816
1705796436281.0,0.6734337,-0.4566889,0.8107734
1705796436295.0,0.6793329,-0.454507,0.8143877
1705796436309.0,0.6840484,-0.4525031,0.8167493
1705796436323.0,0.6882576,-0.4507497,0.8188069
1705796436337.0,0.6925671,-0.4488416,0.8204625
1705796436351.0,0.6950378,-0.4478008,0.8191946
1705796436365.0,0.6980662,-0.4465075,0.8192593
1705796436379.0,0.7008258,-0.4452416,0.8192084
1705796436392.0,0.702903,-0.4439252,0.818859
1705796436406.0,0.7057351,-0.442062,0.8199795
1705796436420.0,0.7090229,-0.4404963,0.8208411
1705796436434.0,0.7133227,-0.4364728,0.8255029
1705796436449.0,0.7178046,-0.4332612,0.8289187
1705796436462.0,0.7214636,-0.4310709,0.8307459
1705796436476.0,0.7289128,-0.4246172,0.8378237
1705796436490.0,0.7370296,-0.4174656,0.8442653
1705796436505.0,0.743297,-0.4121029,0.8483592
1705796436518.0,0.7509195,-0.4048496,0.8528469
1705796436533.0,0.7565398,-0.4003235,0.8564492
1705796436545.0,0.7648907,-0.3920358,0.8611169
1705796436559.0,0.7737213,-0.382634,0.8656993
1705796436573.0,0.7810151,-0.3752036,0.8694074
1705796436587.0,0.7877465,-0.3689712,0.8732776
1705796436601.0,0.7949439,-0.359263,0.8751651
1705796436616.0,0.8005524,-0.3503402,0.8752816
1705796436630.0,0.8059462,-0.3427666,0.8763049
1705796436644.0,0.8115137,-0.3353375,0.8777539
1705796436658.0,0.8142461,-0.3278384,0.8759609
1705796436672.0,0.8198099,-0.3205343,0.8775293
1705796436686.0,0.820473,-0.3140008,0.874507
1705796436698.0,0.821556,-0.3079953,0.8723856
1705796436713.0,0.8238661,-0.3018146,0.8713574
1705796436727.0,0.8276867,-0.2949646,0.8714281
1705796436740.0,0.8267847,-0.2910611,0.8686523
1705796436755.0,0.8284423,-0.2864903,0.8675643
1705796436769.0,0.8307255,-0.2821029,0.8669431
1705796436782.0,0.833488,-0.2763336,0.866423
1705796436797.0,0.8364705,-0.2729437,0.8662085
1705796436811.0,0.8399082,-0.268208,0.8658815
1705796436825.0,0.8439525,-0.2636569,0.865711
1705796436839.0,0.8486212,-0.2595469,0.8655923
1705796436854.0,0.8520619,-0.2546023,0.8652379
1705796436868.0,0.8566488,-0.2516801,0.8654408
1705796436881.0,0.8604886,-0.2485182,0.8652696
1705796436895.0,0.8640732,-0.2456781,0.8647877
1705796436909.0,0.8676664,-0.2421279,0.8643126
1705796436923.0,0.8705951,-0.240732,0.8628173
1705796436937.0,0.8734922,-0.2383144,0.8618939
