timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796357034.0,0.5814456,-0.4799974,0.8215358
1705796357048.0,0.5812491,-0.4805806,0.8214511
1705796357062.0,0.5809568,-0.4822921,0.8217517
1705796357076.0,0.5809473,-0.4832559,0.8223626
1705796357090.0,0.5809473,-0.4832559,0.8223626
1705796357104.0,0.5807989,-0.4843139,0.8227428
1705796357118.0,0.5807271,-0.4844399,0.822754
1705796357133.0,0.580654,-0.4846363,0.822767
1705796357146.0,0.580274,-0.4857757,0.8229234
1705796357159.0,0.5799085,-0.4865813,0.8233775
1705796357174.0,0.5798,-0.4867514,0.8236871
1705796357188.0,0.5795105,-0.4873281,0.8241812
1705796357201.0,0.5795105,-0.4873281,0.8241812
1705796357215.0,0.5790119,-0.4875812,0.8250484
1705796357230.0,0.5787185,-0.4869958,0.8253921
1705796357243.0,0.5784341,-0.4864166,0.8256111
1705796357259.0,0.5784341,-0.4864166,0.8256111
1705796357272.0,0.5776092,-0.4842393,0.8266916
1705796357286.0,0.5773703,-0.4817357,0.8276136
1705796357298.0,0.5772746,-0.4801596,0.8281426
1705796357313.0,0.577063,-0.4781044,0.8287349
1705796357327.0,0.576512,-0.4741698,0.8296762
1705796357340.0,0.5752528,-0.4674471,0.8308239
1705796357355.0,0.5743539,-0.4631327,0.8314163
1705796357369.0,0.5729797,-0.4553502,0.8318182
1705796357382.0,0.5722136,-0.4504886,0.8322589
1705796357397.0,0.5714468,-0.4449443,0.8326523
1705796357411.0,0.5709033,-0.4327111,0.8326133
1705796357424.0,0.5709921,-0.4173332,0.832497
1705796357438.0,0.5709812,-0.4050851,0.8325567
1705796357451.0,0.5707284,-0.3952717,0.8327141
1705796357465.0,0.5711966,-0.3790182,0.8323374
1705796357479.0,0.5713226,-0.3656856,0.8320552
1705796357493.0,0.5712793,-0.3539979,0.8318518
1705796357508.0,0.5715595,-0.3388862,0.8302637
1705796357521.0,0.5715945,-0.3264084,0.8294017
1705796357536.0,0.5719246,-0.3108147,0.8260617
1705796357550.0,0.5719504,-0.2984118,0.8250816
1705796357563.0,0.5724577,-0.2832692,0.8211462
1705796357578.0,0.572731,-0.2700577,0.8192146
1705796357592.0,0.5733712,-0.2571566,0.8171797
1705796357606.0,0.573968,-0.2447846,0.8149779
1705796357618.0,0.5745438,-0.2326082,0.8128405
1705796357633.0,0.5756353,-0.2219308,0.8105749
1705796357647.0,0.5765989,-0.2117628,0.8083993
1705796357661.0,0.5772167,-0.1998402,0.8063921
1705796357675.0,0.5781891,-0.1912712,0.8043846
1705796357689.0,0.57981,-0.1865662,0.802793
1705796357702.0,0.5807474,-0.1787939,0.8010035
1705796357717.0,0.5816149,-0.1702524,0.7991769
1705796357731.0,0.5824961,-0.1647666,0.7976437
1705796357745.0,0.5834137,-0.1575377,0.7960268
1705796357759.0,0.5847754,-0.1563736,0.7960213
1705796357772.0,0.5864077,-0.1561259,0.7973195
1705796357786.0,0.5877305,-0.1520858,0.7973135
1705796357800.0,0.5888528,-0.1462404,0.7964669
1705796357814.0,0.5905116,-0.1451488,0.7977407
1705796357828.0,0.5922435,-0.1449283,0.7992371
1705796357842.0,0.5938465,-0.1430974,0.7999249
1705796357857.0,0.5951979,-0.1391995,0.79989
1705796357870.0,0.5967203,-0.139385,0.8008652
1705796357884.0,0.598057,-0.1369324,0.8011063
1705796357898.0,0.5987555,-0.1377071,0.8014827
1705796357912.0,0.5994076,-0.1375097,0.8016218
1705796357925.0,0.5999397,-0.1375992,0.8017373
1705796357939.0,0.6003,-0.1379324,0.8017583
1705796357953.0,0.6001093,-0.1386021,0.8016471
1705796357967.0,0.5989205,-0.1404601,0.8012044
1705796357981.0,0.5982708,-0.1412321,0.8009929
1705796357995.0,0.5982708,-0.1412321,0.8009929
1705796358009.0,0.5984845,-0.1405354,0.8001291
1705796358023.0,0.5983762,-0.1407582,0.7998799
1705796358037.0,0.5983619,-0.1408226,0.7999901
1705796358051.0,0.5983446,-0.1408419,0.8000427
1705796358065.0,0.5983322,-0.1408465,0.8000759
1705796358078.0,0.5987522,-0.1399338,0.7996073
1705796358092.0,0.5987548,-0.1398359,0.7994959
1705796358106.0,0.5985124,-0.1395994,0.7988291
1705796358120.0,0.5982888,-0.1395273,0.7983705
1705796358134.0,0.5975031,-0.1392701,0.7970235
1705796358148.0,0.5972179,-0.1391605,0.7965566
1705796358162.0,0.5955217,-0.1382967,0.7939556
1705796358176.0,0.5950314,-0.1378482,0.7932904
1705796358191.0,0.5947164,-0.1369162,0.7929343
1705796358205.0,0.5948048,-0.1362251,0.793014
1705796358218.0,0.5949036,-0.1357591,0.7930107
1705796358231.0,0.5949457,-0.134777,0.7926557
1705796358246.0,0.5949886,-0.1336095,0.7921307
1705796358259.0,0.5949886,-0.1336095,0.7921307
1705796358273.0,0.5951066,-0.1319383,0.7915071
1705796358287.0,0.5952155,-0.1311376,0.7913566
1705796358301.0,0.5953037,-0.1299878,0.7910919
1705796358316.0,0.5953029,-0.1296367,0.7909845
1705796358330.0,0.5952331,-0.1281237,0.7903435
1705796358344.0,0.5952492,-0.1273884,0.7900075
1705796358357.0,0.5952749,-0.1269889,0.7898244
1705796358374.0,0.5954802,-0.1256461,0.7892039
1705796358384.0,0.5955407,-0.1252801,0.7889882
1705796358397.0,0.5955738,-0.1248361,0.7885918
1705796358412.0,0.5955768,-0.1247269,0.7884771
1705796358426.0,0.5955644,-0.1244539,0.7880547
1705796358440.0,0.5955245,-0.1244767,0.7879763
1705796358455.0,0.5954906,-0.1244685,0.7879077
1705796358468.0,0.5951906,-0.1244318,0.7873959
1705796358482.0,0.5949081,-0.1245464,0.7870702
1705796358496.0,0.5946743,-0.1247838,0.7868584
1705796358511.0,0.5945558,-0.1250528,0.7867887
1705796358524.0,0.5945558,-0.1250528,0.7867887
1705796358537.0,0.5945558,-0.1250528,0.7867887
1705796358551.0,0.5939631,-0.1258741,0.7865149
1705796358565.0,0.5937781,-0.1261106,0.7864944
1705796358579.0,0.5937349,-0.1261808,0.7864932
1705796358593.0,0.5934801,-0.1265631,0.7864497
1705796358608.0,0.5933479,-0.1267046,0.7864262
1705796358622.0,0.5932826,-0.1267731,0.7864197
1705796358635.0,0.5929397,-0.1271491,0.7864065
1705796358650.0,0.5928127,-0.1272928,0.7864159
1705796358664.0,0.5928127,-0.1272928,0.7864159
1705796358677.0,0.5928127,-0.1272928,0.7864159
1705796358690.0,0.5925655,-0.1276509,0.7867388
1705796358704.0,0.5926795,-0.1278199,0.7868056
1705796358718.0,0.5927014,-0.1279472,0.7867414
1705796358733.0,0.5926214,-0.1282198,0.7867557
