timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796444634.0,0.6255399,-0.4876579,0.7825512
1705796444648.0,0.6256644,-0.4881916,0.7824047
1705796444660.0,0.6268845,-0.4913099,0.7818242
1705796444675.0,0.6276084,-0.492392,0.7818789
1705796444689.0,0.627997,-0.4928723,0.7819614
1705796444703.0,0.6313239,-0.49715,0.7824785
1705796444717.0,0.6313239,-0.49715,0.7824785
1705796444731.0,0.6379463,-0.506643,0.7826405
1705796444745.0,0.6421154,-0.5128638,0.7827195
1705796444759.0,0.6470258,-0.5202703,0.7831301
1705796444773.0,0.6519558,-0.527846,0.7837609
1705796444787.0,0.6583951,-0.5379075,0.7848896
1705796444801.0,0.6619916,-0.5433536,0.7852654
1705796444814.0,0.6711612,-0.5576599,0.7874107
1705796444828.0,0.6834432,-0.5752825,0.7908978
1705796444841.0,0.6918791,-0.5871742,0.793174
1705796444857.0,0.6983339,-0.5966378,0.7945831
1705796444870.0,0.7107161,-0.6136,0.7987106
1705796444884.0,0.7240093,-0.6323439,0.8030299
1705796444898.0,0.734486,-0.6471323,0.8059365
1705796444912.0,0.7466543,-0.6642025,0.8089527
1705796444926.0,0.7578846,-0.6802527,0.8108789
1705796444940.0,0.7688406,-0.6958087,0.8124189
1705796444954.0,0.7798037,-0.7109249,0.8141261
1705796444967.0,0.7918897,-0.725814,0.8160722
1705796444981.0,0.804256,-0.740068,0.8179231
1705796444995.0,0.8160818,-0.7538318,0.8194284
1705796445009.0,0.827386,-0.7663778,0.8206782
1705796445023.0,0.8383142,-0.7778431,0.821881
1705796445037.0,0.8487845,-0.7877334,0.8227767
1705796445051.0,0.8589598,-0.7971821,0.8235877
1705796445065.0,0.8698357,-0.8092675,0.8249434
1705796445079.0,0.8800015,-0.8190683,0.825816
1705796445093.0,0.8825366,-0.8120391,0.823505
1705796445107.0,0.8890023,-0.8154496,0.8234735
1705796445120.0,0.8977211,-0.8228517,0.823994
1705796445134.0,0.9064031,-0.8302224,0.8245124
1705796445148.0,0.9051878,-0.8226644,0.8237206
1705796445162.0,0.908492,-0.8228976,0.8238754
1705796445176.0,0.9135586,-0.8253794,0.8241445
1705796445190.0,0.9142511,-0.8226118,0.824502
1705796445204.0,0.9182083,-0.8238509,0.8248512
1705796445218.0,0.9232678,-0.8263868,0.8251705
1705796445232.0,0.9145812,-0.8130179,0.8264832
1705796445246.0,0.916355,-0.8118072,0.8270687
1705796445261.0,0.9140876,-0.8061997,0.8279561
1705796445273.0,0.9160603,-0.8052503,0.82852
1705796445287.0,0.9107846,-0.7963014,0.8294275
1705796445301.0,0.9097531,-0.7917958,0.8300785
1705796445315.0,0.9069428,-0.7848138,0.8305944
1705796445330.0,0.9068587,-0.7814359,0.8312171
1705796445344.0,0.9036537,-0.7739842,0.8313336
1705796445357.0,0.9003909,-0.7669404,0.8309937
1705796445372.0,0.8976816,-0.7607949,0.8305209
1705796445386.0,0.8963595,-0.7560002,0.8307688
1705796445399.0,0.8926287,-0.7493153,0.8291017
1705796445414.0,0.8896903,-0.743733,0.8275233
1705796445426.0,0.8870836,-0.7387703,0.8261755
1705796445440.0,0.8846974,-0.7340643,0.825045
1705796445455.0,0.8824009,-0.7302101,0.8237502
1705796445469.0,0.8803166,-0.7259482,0.8228818
1705796445482.0,0.8792048,-0.7249985,0.8221574
1705796445496.0,0.8782901,-0.7235898,0.8218608
1705796445511.0,0.8777182,-0.7225572,0.8217102
1705796445525.0,0.8761125,-0.719308,0.8211327
1705796445539.0,0.876743,-0.7200442,0.8213832
1705796445552.0,0.8782479,-0.7213511,0.8218132
1705796445567.0,0.8787726,-0.7214757,0.8219762
1705796445579.0,0.8795917,-0.7225878,0.8223037
1705796445593.0,0.8795917,-0.7225878,0.8223037
1705796445608.0,0.8809484,-0.7254755,0.8228209
1705796445621.0,0.8813491,-0.7260919,0.8229178
1705796445636.0,0.8816147,-0.7261838,0.8229432
1705796445650.0,0.8817164,-0.7262387,0.8229497
1705796445663.0,0.8820243,-0.7265231,0.8229595
1705796445678.0,0.8821097,-0.726702,0.8228819
1705796445692.0,0.8820403,-0.7268066,0.8228196
1705796445706.0,0.8819825,-0.7268606,0.822789
1705796445720.0,0.8816483,-0.7271767,0.82269
1705796445732.0,0.8816483,-0.7271767,0.82269
1705796445747.0,0.8816483,-0.7271767,0.82269
1705796445761.0,0.8807151,-0.727603,0.8230113
1705796445775.0,0.8800956,-0.7277404,0.8232817
1705796445789.0,0.8800956,-0.7277404,0.8232817
1705796445803.0,0.8789288,-0.727896,0.8238111
1705796445817.0,0.8767474,-0.7279854,0.8249549
1705796445831.0,0.8753194,-0.7280151,0.8260255
1705796445845.0,0.8748847,-0.7280222,0.8264315
1705796445859.0,0.8738519,-0.7280447,0.8276944
1705796445873.0,0.8726368,-0.7280961,0.8299428
1705796445886.0,0.8720891,-0.7282255,0.8314347
1705796445900.0,0.8714368,-0.728552,0.8333609
1705796445914.0,0.8714368,-0.728552,0.8333609
1705796445928.0,0.8712401,-0.7287042,0.8340487
1705796445942.0,0.8708655,-0.7294936,0.8369666
1705796445956.0,0.8707653,-0.7303615,0.8398789
1705796445970.0,0.8705325,-0.7309031,0.8416451
1705796445984.0,0.870172,-0.7320831,0.8453476
1705796445998.0,0.870172,-0.7320831,0.8453476
1705796446012.0,0.8700752,-0.7329813,0.8483127
1705796446026.0,0.8701928,-0.7335341,0.8501624
1705796446039.0,0.8702071,-0.7336064,0.8503283
1705796446054.0,0.8702083,-0.7336913,0.85053
1705796446067.0,0.8701043,-0.7340552,0.8513673
1705796446080.0,0.8699867,-0.7338479,0.8507189
1705796446094.0,0.8698136,-0.7335806,0.8498195
1705796446109.0,0.8696911,-0.7334368,0.8493493
1705796446123.0,0.8693879,-0.7332562,0.8489015
1705796446137.0,0.8689321,-0.7330676,0.8486459
1705796446151.0,0.8687073,-0.7329575,0.8484986
1705796446165.0,0.867529,-0.7321178,0.8472282
1705796446179.0,0.8673283,-0.7319309,0.8469395
1705796446192.0,0.8673283,-0.7319309,0.8469395
1705796446206.0,0.8669584,-0.7311654,0.8457863
1705796446220.0,0.8680204,-0.7309954,0.8461237
1705796446234.0,0.8683645,-0.7309143,0.8462875
1705796446248.0,0.8683645,-0.7309143,0.8462875
1705796446262.0,0.869087,-0.7301112,0.8460268
1705796446276.0,0.8695966,-0.7295283,0.8459286
1705796446290.0,0.8701396,-0.7289075,0.845835
1705796446305.0,0.8707821,-0.7282044,0.8457164
1705796446318.0,0.8707821,-0.7282044,0.8457164
1705796446332.0,0.8718148,-0.7269365,0.8454599
1705796446345.0,0.8719294,-0.7264156,0.8452646
1705796446359.0,0.8718699,-0.7259328,0.8449814
1705796446373.0,0.8718359,-0.7257655,0.8448575
1705796446387.0,0.87184,-0.7249666,0.8442652
1705796446401.0,0.87184,-0.7249666,0.8442652
1705796446416.0,0.8718793,-0.724685,0.8440579
1705796446430.0,0.8721149,-0.7224841,0.8421415
1705796446443.0,0.8721045,-0.7219969,0.8415787
1705796446458.0,0.8721045,-0.7219969,0.8415787
1705796446472.0,0.8720273,-0.7208458,0.8400357
1705796446485.0,0.871941,-0.7195653,0.8380477
1705796446498.0,0.8718992,-0.7191244,0.8372415
1705796446512.0,0.8718751,-0.7189364,0.8368546
1705796446526.0,0.8716942,-0.7189463,0.8361135
1705796446540.0,0.8715194,-0.7190877,0.8358834
1705796446555.0,0.8712871,-0.7192491,0.8356105
1705796446569.0,0.8706829,-0.7196435,0.8349625
1705796446583.0,0.8705313,-0.7197614,0.8348328
1705796446596.0,0.8700923,-0.7202745,0.8346533
1705796446611.0,0.8698277,-0.72057,0.8345855
1705796446624.0,0.8695185,-0.7209166,0.8345898
1705796446638.0,0.869248,-0.7212196,0.8346384
1705796446652.0,0.8688693,-0.7217239,0.8348494
1705796446666.0,0.8688693,-0.7217239,0.8348494
1705796446679.0,0.8686798,-0.722481,0.8357509
1705796446693.0,0.8691032,-0.7225164,0.836005
