timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796361211.0,0.5748487,-0.4958304,0.8382742
1705796361225.0,0.575112,-0.4956506,0.8381411
1705796361239.0,0.575209,-0.4955212,0.8378761
1705796361252.0,0.5752485,-0.4954554,0.8377541
1705796361267.0,0.5756088,-0.4951611,0.8372121
1705796361281.0,0.5758422,-0.495091,0.8370981
1705796361293.0,0.576172,-0.4950805,0.8371328
1705796361308.0,0.5764381,-0.4950979,0.8372014
1705796361321.0,0.5771074,-0.4951531,0.8374369
1705796361336.0,0.5771074,-0.4951531,0.8374369
1705796361350.0,0.5781763,-0.4952319,0.8379285
1705796361364.0,0.5803707,-0.4953693,0.8389801
1705796361378.0,0.5816185,-0.4954194,0.839547
1705796361392.0,0.5816185,-0.4954194,0.839547
1705796361406.0,0.5859618,-0.4954437,0.8413137
1705796361420.0,0.5906376,-0.4953496,0.842909
1705796361434.0,0.595142,-0.4951832,0.8441986
1705796361448.0,0.5972177,-0.4951471,0.8449108
1705796361461.0,0.6001421,-0.4950758,0.8458371
1705796361475.0,0.6066626,-0.4950193,0.8478335
1705796361489.0,0.612745,-0.495246,0.8497941
1705796361503.0,0.6223243,-0.4966734,0.8534563
1705796361517.0,0.6277888,-0.4972673,0.855526
1705796361531.0,0.6334272,-0.4979293,0.8576917
1705796361545.0,0.6440682,-0.5003386,0.8622839
1705796361559.0,0.6540432,-0.5024491,0.8662229
1705796361573.0,0.6626467,-0.5040424,0.8694158
1705796361588.0,0.6727514,-0.5058063,0.8728231
1705796361600.0,0.6801884,-0.5069748,0.8755773
1705796361614.0,0.6876065,-0.5081402,0.8783247
1705796361628.0,0.7018011,-0.5092961,0.8812702
1705796361642.0,0.7114593,-0.5101274,0.8838674
1705796361656.0,0.720874,-0.5110116,0.8865412
1705796361671.0,0.7322534,-0.5110286,0.8890335
1705796361684.0,0.7425882,-0.5113344,0.891588
1705796361698.0,0.752974,-0.5114516,0.8939393
1705796361713.0,0.7627764,-0.5119068,0.8963768
1705796361727.0,0.77267,-0.511939,0.8982508
1705796361740.0,0.7820885,-0.5120721,0.8999869
1705796361755.0,0.791519,-0.5123576,0.9020076
1705796361770.0,0.7995043,-0.5121446,0.9029708
1705796361783.0,0.8084237,-0.5122657,0.9047368
1705796361797.0,0.8164048,-0.5118604,0.9061568
1705796361811.0,0.8251079,-0.5117771,0.907971
1705796361825.0,0.8324981,-0.5109982,0.9096717
1705796361838.0,0.8399616,-0.5104792,0.9114642
