timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796475381.0,0.6419584,-0.5132838,0.6712804
1705796475396.0,0.6404878,-0.5137144,0.6703746
1705796475410.0,0.639153,-0.5138032,0.6691682
1705796475424.0,0.6377873,-0.5137091,0.6676724
1705796475438.0,0.6371616,-0.513461,0.6668616
1705796475452.0,0.6363873,-0.5127515,0.6657831
1705796475465.0,0.6363873,-0.5127515,0.6657831
1705796475479.0,0.6348515,-0.5117451,0.6642628
1705796475493.0,0.6318372,-0.5098213,0.6617728
1705796475507.0,0.6300516,-0.5085677,0.6603299
1705796475521.0,0.629067,-0.5080063,0.6594266
1705796475535.0,0.6254808,-0.5053079,0.6566899
1705796475549.0,0.6207945,-0.5016482,0.6528835
1705796475563.0,0.6175755,-0.4991527,0.650251
1705796475577.0,0.614705,-0.4969458,0.6478913
1705796475591.0,0.6095825,-0.4923251,0.6439328
1705796475604.0,0.6068407,-0.4901876,0.6417092
1705796475618.0,0.6002963,-0.4826739,0.6371163
1705796475632.0,0.5935347,-0.4739402,0.6329576
1705796475646.0,0.5888646,-0.4685853,0.6297787
1705796475660.0,0.5813479,-0.4575285,0.6247606
1705796475674.0,0.5760791,-0.4507523,0.6209867
1705796475689.0,0.5683165,-0.4371519,0.6137933
1705796475702.0,0.5619927,-0.4267297,0.6078476
1705796475716.0,0.5546227,-0.4129315,0.599602
1705796475731.0,0.5487136,-0.4039466,0.5944039
1705796475745.0,0.5411894,-0.3894633,0.5850327
1705796475757.0,0.5338957,-0.3755573,0.5756567
1705796475771.0,0.5265566,-0.3623075,0.5663519
1705796475785.0,0.519917,-0.3510268,0.5591958
1705796475799.0,0.5127661,-0.33835,0.5504866
1705796475814.0,0.506025,-0.3268343,0.5427365
1705796475828.0,0.4995412,-0.3167123,0.5356951
1705796475841.0,0.4930355,-0.3060814,0.5285186
1705796475856.0,0.486885,-0.2981419,0.5227547
1705796475870.0,0.4803497,-0.2877251,0.5157665
1705796475884.0,0.4739831,-0.2818364,0.5105906
1705796475898.0,0.4694057,-0.2784118,0.5049844
1705796475911.0,0.4644071,-0.2722825,0.4991443
1705796475925.0,0.4584772,-0.2642702,0.4927863
1705796475939.0,0.456637,-0.2627461,0.4897111
1705796475953.0,0.4545365,-0.2604021,0.4877968
1705796475967.0,0.4527834,-0.258445,0.4868762
1705796475981.0,0.4494303,-0.254169,0.483786
1705796475995.0,0.4486082,-0.2532409,0.4847573
1705796476009.0,0.4459958,-0.2498821,0.4828098
1705796476023.0,0.4465748,-0.250875,0.4860856
1705796476037.0,0.4454572,-0.2494316,0.4870789
1705796476052.0,0.4452119,-0.2488085,0.4898958
1705796476064.0,0.4431554,-0.2461348,0.4891099
1705796476078.0,0.444498,-0.2466091,0.4947818
1705796476092.0,0.446698,-0.2481825,0.5011914
1705796476106.0,0.4473212,-0.2489896,0.5046769
1705796476120.0,0.4466025,-0.2477567,0.5062068
1705796476134.0,0.44751,-0.2510596,0.5103084
1705796476148.0,0.4470299,-0.2533568,0.5132043
1705796476162.0,0.4460399,-0.2548962,0.5158685
1705796476176.0,0.4454907,-0.2551248,0.5180798
1705796476190.0,0.4442152,-0.256744,0.5209165
1705796476204.0,0.4435598,-0.2571815,0.5232102
1705796476217.0,0.4414875,-0.2591497,0.5262306
1705796476231.0,0.4394861,-0.2604623,0.5282149
1705796476245.0,0.4381194,-0.2614643,0.5299316
1705796476259.0,0.437029,-0.2622648,0.5321695
1705796476273.0,0.4352694,-0.2638556,0.5317713
1705796476287.0,0.4331078,-0.2655241,0.5308618
1705796476301.0,0.431027,-0.2666955,0.5309309
1705796476315.0,0.4293678,-0.2677061,0.5317606
1705796476329.0,0.4275289,-0.268215,0.531933
1705796476343.0,0.426645,-0.2673426,0.5315535
1705796476357.0,0.4260475,-0.2667408,0.5310532
1705796476370.0,0.426545,-0.2658725,0.5295706
1705796476383.0,0.4266881,-0.2656551,0.5290357
1705796476398.0,0.4250865,-0.2650978,0.5260253
1705796476412.0,0.424729,-0.2645815,0.5243586
1705796476426.0,0.4243714,-0.264136,0.5233613
1705796476440.0,0.4240438,-0.2635991,0.5225827
1705796476454.0,0.4242081,-0.262735,0.5224819
1705796476468.0,0.4242081,-0.262735,0.5224819
1705796476482.0,0.4245322,-0.262073,0.5228425
1705796476497.0,0.4247721,-0.2613083,0.5229592
1705796476511.0,0.4248578,-0.2609679,0.5228434
1705796476524.0,0.4248578,-0.2609679,0.5228434
1705796476537.0,0.4252135,-0.2600057,0.5222974
1705796476551.0,0.4259712,-0.259093,0.5215608
1705796476565.0,0.4265681,-0.258802,0.52118
1705796476579.0,0.4265681,-0.258802,0.52118
1705796476594.0,0.4272463,-0.2585554,0.520696
1705796476608.0,0.4286665,-0.2583429,0.5195205
1705796476621.0,0.4293907,-0.2584493,0.518714
1705796476635.0,0.4300231,-0.2585063,0.518019
1705796476651.0,0.4306803,-0.2585803,0.5173274
1705796476664.0,0.4317838,-0.2588288,0.5162902
1705796476676.0,0.4319945,-0.2589123,0.5161039
1705796476690.0,0.432782,-0.2595043,0.5150403
1705796476704.0,0.4331504,-0.2597842,0.514416
1705796476719.0,0.4340784,-0.2605279,0.5126709
1705796476733.0,0.4340784,-0.2605279,0.5126709
1705796476747.0,0.4347166,-0.2613084,0.5111226
1705796476760.0,0.4345491,-0.2618926,0.5106806
1705796476775.0,0.4342242,-0.2618245,0.5111985
1705796476789.0,0.4342242,-0.2618245,0.5111985
1705796476802.0,0.4339912,-0.262066,0.5112883
1705796476817.0,0.433697,-0.2622733,0.5114009
1705796476829.0,0.4332759,-0.2628303,0.5113182
1705796476843.0,0.4332759,-0.2628303,0.5113182
1705796476858.0,0.4325303,-0.26331,0.5115834
1705796476872.0,0.4325303,-0.26331,0.5115834
1705796476886.0,0.4316761,-0.2637385,0.5120878
1705796476900.0,0.4311757,-0.2637228,0.5125271
1705796476914.0,0.4312789,-0.263662,0.5126289
