timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796484849.0,0.6554267,-0.5145075,0.6462368
1705796484863.0,0.6556832,-0.5142848,0.6464006
1705796484877.0,0.6559423,-0.5138056,0.6470112
1705796484890.0,0.6568452,-0.5132319,0.6477847
1705796484904.0,0.6576241,-0.5126775,0.6485502
1705796484918.0,0.6602192,-0.5124693,0.6499711
1705796484933.0,0.6596833,-0.5117905,0.6504624
1705796484947.0,0.6661247,-0.512473,0.654073
1705796484959.0,0.6773905,-0.51415,0.6612004
1705796484974.0,0.6833613,-0.5147898,0.665401
1705796484988.0,0.6883256,-0.5152408,0.6689898
1705796485001.0,0.6952438,-0.5161603,0.6737767
1705796485016.0,0.7134346,-0.5201905,0.6853752
1705796485030.0,0.7251825,-0.5225551,0.6929941
1705796485044.0,0.7326116,-0.5237146,0.6980452
1705796485058.0,0.7465983,-0.5267563,0.7067856
1705796485072.0,0.7551371,-0.5282291,0.7124476
1705796485086.0,0.7792188,-0.5334352,0.724375
1705796485099.0,0.7945012,-0.5359653,0.7319048
1705796485112.0,0.8079782,-0.5382189,0.7389413
1705796485126.0,0.8257034,-0.5400013,0.7458538
1705796485140.0,0.8409165,-0.5415577,0.7524035
1705796485155.0,0.8573518,-0.542195,0.7579843
1705796485169.0,0.8728043,-0.5430444,0.7635571
1705796485183.0,0.8889206,-0.5424518,0.7668478
1705796485197.0,0.9038392,-0.5435243,0.772566
1705796485211.0,0.9186168,-0.5413713,0.7729524
1705796485225.0,0.9330042,-0.5411585,0.7763149
1705796485239.0,0.9428671,-0.5382641,0.7730747
1705796485253.0,0.9566872,-0.537976,0.7760325
1705796485266.0,0.9645742,-0.5358314,0.7732626
1705796485279.0,0.9710099,-0.533739,0.7706058
1705796485294.0,0.9781408,-0.5321743,0.7691637
1705796485308.0,0.9853402,-0.5307347,0.7680784
1705796485322.0,0.9896667,-0.5292071,0.7660401
1705796485336.0,0.9966201,-0.5279235,0.7651415
1705796485350.0,0.9969872,-0.5263178,0.7621391
1705796485364.0,0.9945977,-0.5247365,0.7589704
1705796485378.0,0.9966124,-0.5233325,0.7571365
1705796485392.0,1.001721,-0.5219974,0.7559006
1705796485406.0,0.9988968,-0.5205161,0.7534157
1705796485418.0,0.9933788,-0.5189881,0.7508393
1705796485433.0,0.9931817,-0.5175596,0.7490158
1705796485447.0,0.9951627,-0.5161638,0.7473747
1705796485461.0,0.9915649,-0.5148306,0.7454942
1705796485475.0,0.9870816,-0.5137612,0.743868
1705796485489.0,0.9847596,-0.5126597,0.7423062
1705796485503.0,0.9822509,-0.5116687,0.7408554
1705796485517.0,0.9816733,-0.5104215,0.739228
1705796485531.0,0.9781485,-0.5096418,0.7381509
1705796485545.0,0.9767703,-0.5085593,0.7367805
1705796485559.0,0.9749537,-0.5079325,0.7366669
1705796485572.0,0.973832,-0.5071148,0.7360878
1705796485586.0,0.9730126,-0.5065323,0.7361636
1705796485600.0,0.9719014,-0.5055654,0.7352036
1705796485614.0,0.9716347,-0.5053562,0.7362083
1705796485628.0,0.971672,-0.5055212,0.7377969
1705796485642.0,0.9721442,-0.5061733,0.7388878
1705796485657.0,0.9721442,-0.5061733,0.7388878
1705796485670.0,0.9725247,-0.50665,0.7398693
1705796485684.0,0.9725341,-0.5067753,0.7410056
1705796485698.0,0.9723496,-0.5067509,0.7419302
1705796485712.0,0.9723094,-0.5067616,0.7422633
1705796485725.0,0.9722457,-0.5068617,0.7437612
1705796485739.0,0.9724196,-0.5069854,0.7448655
1705796485753.0,0.9726424,-0.5070826,0.7456288
1705796485767.0,0.9732938,-0.5072408,0.7470262
1705796485781.0,0.9735177,-0.5072679,0.7473958
1705796485796.0,0.9747124,-0.5072955,0.7490702
1705796485809.0,0.9754497,-0.5072576,0.7500665
1705796485823.0,0.9762548,-0.5071821,0.7511601
1705796485838.0,0.9769186,-0.50712,0.7520658
1705796485851.0,0.9782944,-0.5069191,0.7539607
1705796485865.0,0.9782944,-0.5069191,0.7539607
1705796485878.0,0.9794822,-0.5065213,0.7554344
1705796485892.0,0.979994,-0.5060752,0.7559561
1705796485906.0,0.9801521,-0.5058578,0.7561449
1705796485920.0,0.9801521,-0.5058578,0.7561449
1705796485935.0,0.9802839,-0.5054801,0.7563225
1705796485948.0,0.9800777,-0.5049299,0.7563289
1705796485962.0,0.9799176,-0.5043842,0.7564799
1705796485976.0,0.9799176,-0.5043842,0.7564799
1705796485991.0,0.979516,-0.50385,0.7563214
1705796486005.0,0.9788964,-0.503387,0.7558035
1705796486019.0,0.9783137,-0.5029499,0.7552617
1705796486031.0,0.978068,-0.5026894,0.7549606
1705796486045.0,0.978052,-0.5026429,0.7549075
1705796486059.0,0.9780756,-0.5024967,0.7547635
1705796486073.0,0.9780008,-0.502341,0.7546574
1705796486088.0,0.9779407,-0.502248,0.7545779
1705796486101.0,0.9774792,-0.5016729,0.7540272
1705796486116.0,0.9773443,-0.501526,0.7538738
1705796486130.0,0.977087,-0.5012512,0.7535734
1705796486143.0,0.9770842,-0.5011526,0.7535549
1705796486157.0,0.9770727,-0.5009737,0.7535872
1705796486171.0,0.9770588,-0.5008634,0.7535907
1705796486185.0,0.9771859,-0.5004846,0.7537453
1705796486198.0,0.9771859,-0.5004846,0.7537453
1705796486212.0,0.9771859,-0.5004846,0.7537453
1705796486227.0,0.9768221,-0.5009294,0.7526406
