timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796488174.0,0.6508666,-0.5045939,0.6570628
1705796488188.0,0.6508666,-0.5045939,0.6570628
1705796488202.0,0.6497205,-0.5041246,0.6571059
1705796488217.0,0.6476143,-0.5034088,0.6569499
1705796488230.0,0.6464951,-0.5030795,0.656741
1705796488244.0,0.6457258,-0.5028502,0.6565878
1705796488259.0,0.6359818,-0.4998661,0.6541855
1705796488272.0,0.6310148,-0.4983685,0.6521317
1705796488287.0,0.625347,-0.4967642,0.6495715
1705796488301.0,0.6187276,-0.4951509,0.6464078
1705796488315.0,0.6137024,-0.4939089,0.6442172
1705796488328.0,0.609772,-0.492831,0.6426934
1705796488341.0,0.5988218,-0.4911496,0.6368719
1705796488356.0,0.5834188,-0.4900608,0.6272353
1705796488370.0,0.572192,-0.4891421,0.6202076
1705796488384.0,0.5599285,-0.4882492,0.6122266
1705796488398.0,0.5514286,-0.4871793,0.6073883
1705796488412.0,0.54292,-0.4861083,0.602545
1705796488426.0,0.5222268,-0.4849392,0.5861288
1705796488440.0,0.5096408,-0.4838171,0.5768754
1705796488454.0,0.498607,-0.4827059,0.5695588
1705796488468.0,0.4858857,-0.4815805,0.5594423
1705796488481.0,0.4736847,-0.4807509,0.5471079
1705796488495.0,0.4626253,-0.4799099,0.5370795
1705796488510.0,0.4514986,-0.4790926,0.5274281
1705796488523.0,0.4413721,-0.4788526,0.5166798
1705796488537.0,0.433156,-0.4796796,0.5060515
1705796488551.0,0.4243287,-0.4800957,0.4967886
1705796488565.0,0.4164778,-0.4807378,0.4886795
1705796488579.0,0.4075955,-0.4809159,0.480212
1705796488593.0,0.3989741,-0.481165,0.4720799
1705796488607.0,0.3943992,-0.4823648,0.4685658
1705796488621.0,0.3907175,-0.4831259,0.4662224
1705796488634.0,0.3851088,-0.483676,0.4616674
1705796488648.0,0.381068,-0.4843374,0.4588731
1705796488662.0,0.3743488,-0.4847848,0.4530624
1705796488676.0,0.3689472,-0.4853455,0.4486784
1705796488690.0,0.3720421,-0.4869201,0.4526289
1705796488704.0,0.3702542,-0.4877613,0.4514969
1705796488718.0,0.3669799,-0.4884515,0.4489894
1705796488732.0,0.367606,-0.4889472,0.45036
1705796488746.0,0.3685018,-0.489347,0.4525054
1705796488760.0,0.3688196,-0.4898327,0.4543928
1705796488774.0,0.368914,-0.4900368,0.455123
1705796488787.0,0.3688927,-0.4914478,0.4590033
1705796488801.0,0.3682713,-0.4924227,0.4606237
1705796488815.0,0.3675408,-0.4935442,0.4624152
1705796488829.0,0.3667097,-0.4952165,0.4659428
1705796488843.0,0.3653927,-0.4965528,0.4684002
1705796488857.0,0.3642004,-0.4975578,0.4695599
1705796488871.0,0.362174,-0.4992028,0.4743718
1705796488885.0,0.3602265,-0.500336,0.4774024
1705796488899.0,0.3586887,-0.5013264,0.4791209
1705796488914.0,0.3573752,-0.502192,0.480143
1705796488927.0,0.3559684,-0.5032424,0.4818439
1705796488940.0,0.3550126,-0.5039693,0.4813794
1705796488954.0,0.354127,-0.5047542,0.480332
1705796488969.0,0.3530642,-0.5055562,0.4797595
1705796488982.0,0.3518581,-0.5064277,0.4800087
1705796488997.0,0.3504553,-0.506749,0.4792413
1705796489011.0,0.3489245,-0.5065895,0.4797345
1705796489025.0,0.347623,-0.507259,0.4801622
1705796489039.0,0.3463914,-0.5060149,0.4812887
1705796489053.0,0.3463914,-0.5060149,0.4812887
1705796489066.0,0.3442011,-0.505668,0.4820595
1705796489081.0,0.3430876,-0.5054759,0.4813505
1705796489093.0,0.3416156,-0.5056123,0.4811999
1705796489108.0,0.3408743,-0.5056933,0.4811072
1705796489121.0,0.3385141,-0.5061213,0.4806044
1705796489136.0,0.3385141,-0.5061213,0.4806044
1705796489150.0,0.3363819,-0.506708,0.4799255
1705796489163.0,0.3355924,-0.5068682,0.4790712
1705796489178.0,0.3352661,-0.5068589,0.4785421
1705796489192.0,0.3352661,-0.5068589,0.4785421
1705796489206.0,0.3344171,-0.5063563,0.4769928
1705796489219.0,0.3346459,-0.5058997,0.4770514
1705796489234.0,0.334626,-0.505565,0.4771001
1705796489247.0,0.3341275,-0.5047415,0.4768968
1705796489260.0,0.3341275,-0.5047415,0.4768968
1705796489275.0,0.3340314,-0.5041239,0.4766752
1705796489289.0,0.3340814,-0.5039321,0.4766271
1705796489303.0,0.3340598,-0.5038242,0.4766405
1705796489317.0,0.3340464,-0.503782,0.4766609
1705796489331.0,0.3340288,-0.5036814,0.4768849
1705796489345.0,0.3341057,-0.5037094,0.4770551
1705796489359.0,0.3341954,-0.5037668,0.4771067
1705796489373.0,0.3342518,-0.5038019,0.4771068
1705796489387.0,0.3344686,-0.5039909,0.4769908
1705796489400.0,0.3344686,-0.5039909,0.4769908
1705796489414.0,0.334783,-0.5040718,0.4768783
1705796489428.0,0.335455,-0.5040062,0.476642
1705796489441.0,0.3358161,-0.503942,0.4765391
1705796489456.0,0.3358161,-0.503942,0.4765391
1705796489470.0,0.3365752,-0.5037292,0.4764293
1705796489483.0,0.3377907,-0.5033343,0.4763705
1705796489498.0,0.3384238,-0.503158,0.476298
1705796489512.0,0.3384238,-0.503158,0.476298
1705796489526.0,0.3398529,-0.5029058,0.4759198
1705796489540.0,0.340248,-0.5028712,0.4758936
1705796489553.0,0.3409706,-0.5029721,0.4759454
1705796489567.0,0.3412762,-0.5032171,0.4758113
1705796489581.0,0.3417165,-0.5034336,0.4756251
