timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796428389.0,0.6218364,-0.4885109,0.7773892
1705796428403.0,0.6202544,-0.4870358,0.7738499
1705796428418.0,0.6184499,-0.4854492,0.7720334
1705796428433.0,0.6156385,-0.482888,0.76984
1705796428447.0,0.6136857,-0.4812264,0.7680832
1705796428460.0,0.6088586,-0.4770028,0.7645396
1705796428474.0,0.6015791,-0.4706722,0.7596795
1705796428488.0,0.5988731,-0.468375,0.7574884
1705796428501.0,0.5888278,-0.4591718,0.7509485
1705796428515.0,0.5821922,-0.4528129,0.7462443
1705796428529.0,0.5716178,-0.4420075,0.7384856
1705796428543.0,0.5660464,-0.4367583,0.7344157
1705796428557.0,0.5541294,-0.4245882,0.7247414
1705796428572.0,0.5443283,-0.4145007,0.7163333
1705796428586.0,0.5369297,-0.4072142,0.7105249
1705796428599.0,0.5250233,-0.3943837,0.6984457
1705796428614.0,0.5155293,-0.3846166,0.6892903
1705796428627.0,0.5059435,-0.3750148,0.6797053
1705796428641.0,0.4966459,-0.3658097,0.6706791
1705796428655.0,0.487461,-0.3567157,0.6618839
1705796428669.0,0.4778372,-0.3480952,0.6512588
1705796428682.0,0.4690776,-0.3402904,0.642451
1705796428696.0,0.4607234,-0.3331402,0.6341714
1705796428710.0,0.452558,-0.3260485,0.6262518
1705796428723.0,0.4452065,-0.3199751,0.6196923
1705796428736.0,0.4367837,-0.3123223,0.6116064
1705796428751.0,0.431621,-0.3076859,0.607259
1705796428765.0,0.4296611,-0.3040082,0.6046565
1705796428778.0,0.4252155,-0.2986525,0.5997967
1705796428793.0,0.4201608,-0.2930193,0.5944807
1705796428807.0,0.4189815,-0.2895834,0.5922877
1705796428820.0,0.418043,-0.2865393,0.591648
1705796428835.0,0.4165142,-0.2830779,0.591162
1705796428849.0,0.4135933,-0.2788222,0.588914
1705796428863.0,0.4127602,-0.2759278,0.590008
1705796428875.0,0.414102,-0.2743835,0.5943843
1705796428890.0,0.4147095,-0.2722537,0.5971668
1705796428903.0,0.4143586,-0.2694695,0.5983093
1705796428918.0,0.4134219,-0.2663172,0.5987629
1705796428932.0,0.4128526,-0.263323,0.5995336
1705796428946.0,0.4157517,-0.2617291,0.603737
1705796428960.0,0.4178187,-0.2599914,0.6077192
1705796428974.0,0.4181756,-0.2577009,0.6101295
1705796428988.0,0.4187912,-0.2563484,0.6139995
1705796429001.0,0.4189824,-0.2548929,0.6172339
1705796429016.0,0.4190086,-0.2532352,0.6199958
1705796429029.0,0.4189997,-0.2520138,0.6226588
1705796429043.0,0.4189507,-0.2505491,0.6248354
1705796429057.0,0.4189171,-0.2485813,0.6270643
1705796429071.0,0.4185269,-0.2483061,0.6275709
