timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796477777.0,0.6321504,-0.5028046,0.6574003
1705796477791.0,0.6324202,-0.5032889,0.6581572
1705796477805.0,0.635103,-0.5051439,0.6587247
1705796477819.0,0.6383661,-0.5075811,0.660166
1705796477833.0,0.6408132,-0.5095364,0.6616378
1705796477848.0,0.6425731,-0.5110312,0.6628007
1705796477861.0,0.6451633,-0.5133067,0.6644034
1705796477875.0,0.6478713,-0.5160624,0.6663324
1705796477889.0,0.6500372,-0.5186517,0.6681578
1705796477904.0,0.6519132,-0.520909,0.6697178
1705796477918.0,0.6538225,-0.5227509,0.6710665
1705796477932.0,0.6553445,-0.5250123,0.6724956
1705796477946.0,0.6560993,-0.5269719,0.6736514
1705796477959.0,0.6567453,-0.5287526,0.6746517
1705796477973.0,0.6578346,-0.5305568,0.6757643
1705796477987.0,0.6575127,-0.5318315,0.6761577
1705796478001.0,0.6586993,-0.5336003,0.6772665
1705796478015.0,0.6580829,-0.5341506,0.6771225
1705796478029.0,0.6572162,-0.5340083,0.6764417
1705796478042.0,0.656839,-0.5340029,0.6761494
1705796478055.0,0.656839,-0.5340029,0.6761494
1705796478069.0,0.655195,-0.5329308,0.6748389
1705796478083.0,0.6543545,-0.5331131,0.6742588
1705796478097.0,0.6535912,-0.5338381,0.6737279
1705796478112.0,0.6533215,-0.5340147,0.6735094
1705796478125.0,0.6530923,-0.5341213,0.6733072
1705796478139.0,0.6517895,-0.5346294,0.6720952
1705796478153.0,0.6513298,-0.534833,0.6717548
1705796478167.0,0.650702,-0.5352272,0.6713431
1705796478181.0,0.6505626,-0.5353296,0.6712466
1705796478195.0,0.6505626,-0.5353296,0.6712466
1705796478208.0,0.650464,-0.5355242,0.6711742
1705796478222.0,0.6509007,-0.535479,0.6714873
1705796478236.0,0.6511759,-0.5358138,0.6716094
1705796478250.0,0.6511759,-0.5358138,0.6716094
1705796478264.0,0.6541251,-0.5367778,0.673047
1705796478278.0,0.6574953,-0.5374212,0.6746138
1705796478292.0,0.6601344,-0.5379079,0.6757805
1705796478307.0,0.6642709,-0.5387707,0.6773877
1705796478320.0,0.6659849,-0.5391654,0.6781209
1705796478335.0,0.6726791,-0.5409362,0.6802998
1705796478348.0,0.6814201,-0.5439256,0.6829235
1705796478361.0,0.688536,-0.5466446,0.6852573
1705796478375.0,0.6927356,-0.5479637,0.686702
1705796478389.0,0.7016338,-0.5521594,0.6900442
1705796478403.0,0.709641,-0.5568398,0.6933984
1705796478418.0,0.7156966,-0.559866,0.6957114
1705796478431.0,0.7232625,-0.5657699,0.6978421
1705796478447.0,0.7293336,-0.5692031,0.6996168
1705796478459.0,0.7360233,-0.5736913,0.6992589
1705796478474.0,0.7420768,-0.5769864,0.7008332
1705796478487.0,0.7484505,-0.5804023,0.6992062
1705796478501.0,0.7545081,-0.5830118,0.6984457
1705796478514.0,0.7604321,-0.5848959,0.6975388
1705796478528.0,0.7664934,-0.5878249,0.6979522
1705796478542.0,0.7723315,-0.5871682,0.6964189
1705796478556.0,0.7784139,-0.5868477,0.6962755
1705796478570.0,0.784522,-0.5859759,0.6966141
1705796478585.0,0.7905592,-0.5863221,0.6969453
1705796478598.0,0.7962428,-0.5828422,0.6983807
1705796478612.0,0.8014936,-0.580601,0.6995391
1705796478627.0,0.8057152,-0.5776428,0.7005005
1705796478641.0,0.8107262,-0.5764015,0.7011203
1705796478655.0,0.8133647,-0.5730541,0.701384
1705796478668.0,0.8183039,-0.5719209,0.7019272
1705796478681.0,0.819659,-0.5683656,0.7018211
1705796478696.0,0.8195837,-0.5646923,0.7013413
1705796478709.0,0.8215892,-0.5622128,0.7012791
1705796478723.0,0.8249735,-0.560262,0.7015205
1705796478737.0,0.8235485,-0.5566173,0.7006855
1705796478751.0,0.8219081,-0.5524907,0.6999636
1705796478765.0,0.8216299,-0.5483428,0.699535
1705796478779.0,0.822467,-0.5447978,0.6992882
1705796478794.0,0.8212259,-0.5368733,0.6987707
1705796478807.0,0.8218648,-0.5302688,0.6988456
1705796478820.0,0.8230534,-0.5214969,0.6995442
1705796478834.0,0.8251628,-0.5111011,0.7011093
1705796478848.0,0.8269104,-0.503157,0.7020903
1705796478862.0,0.8319091,-0.4874587,0.705909
1705796478877.0,0.8360652,-0.474874,0.7086002
1705796478891.0,0.8401534,-0.4623734,0.711095
1705796478905.0,0.8437068,-0.4507206,0.713125
1705796478919.0,0.8475767,-0.4380603,0.7152581
1705796478933.0,0.8508524,-0.4269214,0.7171909
1705796478947.0,0.8543458,-0.4146967,0.7191425
1705796478961.0,0.8568829,-0.4030309,0.7202497
1705796478974.0,0.8590042,-0.3926433,0.7217086
1705796478988.0,0.8618284,-0.3817547,0.7233469
1705796479002.0,0.8621831,-0.3735203,0.7247036
1705796479016.0,0.8631298,-0.3657621,0.7260975
1705796479030.0,0.864423,-0.357915,0.7274402
1705796479044.0,0.8661947,-0.3491373,0.7288417
1705796479059.0,0.8673856,-0.3430381,0.729829
1705796479072.0,0.8691684,-0.3342718,0.7312239
1705796479086.0,0.8707153,-0.326422,0.7324392
1705796479100.0,0.8684245,-0.3276331,0.7308875
1705796479114.0,0.8691786,-0.3215786,0.7315809
1705796479127.0,0.8694283,-0.3185844,0.7321795
1705796479141.0,0.8701493,-0.3159467,0.7335219
1705796479155.0,0.8709497,-0.3127144,0.7346094
1705796479169.0,0.8716385,-0.3091716,0.7355803
1705796479183.0,0.8720686,-0.3065957,0.7364762
1705796479197.0,0.8728189,-0.3021218,0.7374099
1705796479211.0,0.8735689,-0.29765,0.7383431
1705796479225.0,0.8734215,-0.2999982,0.7394354
1705796479239.0,0.8744959,-0.2985092,0.7410248
1705796479253.0,0.8752136,-0.2953456,0.7420958
1705796479268.0,0.877082,-0.295651,0.7441344
1705796479280.0,0.8781893,-0.2941854,0.7452953
1705796479294.0,0.8792036,-0.2936939,0.7456848
1705796479308.0,0.8800031,-0.2924234,0.7460451
1705796479322.0,0.8805399,-0.2917579,0.7455326
1705796479336.0,0.8812016,-0.2907674,0.745276
1705796479350.0,0.8819812,-0.2894222,0.745502
1705796479364.0,0.882654,-0.2890017,0.7448738
1705796479378.0,0.8833342,-0.2880622,0.7449192
1705796479392.0,0.8841034,-0.2867681,0.7451746
1705796479406.0,0.8839182,-0.2867118,0.7449369
1705796479420.0,0.8829746,-0.2869407,0.7441257
1705796479433.0,0.8826587,-0.2868486,0.7435955
1705796479447.0,0.8822979,-0.2869256,0.7430109
1705796479461.0,0.8813184,-0.2866727,0.7408601
1705796479475.0,0.880403,-0.2861238,0.7384608
1705796479489.0,0.8799046,-0.285685,0.7370244
1705796479503.0,0.8784162,-0.2854005,0.7334656
1705796479517.0,0.877989,-0.2849354,0.7321637
1705796479531.0,0.8767685,-0.2843325,0.7281838
1705796479545.0,0.8762213,-0.283734,0.7261115
1705796479559.0,0.8765842,-0.2821831,0.7231507
1705796479573.0,0.8765808,-0.2811276,0.7211406
1705796479586.0,0.8768142,-0.2797798,0.7192811
1705796479600.0,0.8771239,-0.2783513,0.7175903
1705796479614.0,0.8772478,-0.2770835,0.7159322
1705796479628.0,0.8776358,-0.2754931,0.7145686
1705796479642.0,0.8779413,-0.2739803,0.7131837
1705796479657.0,0.8779764,-0.2728427,0.7114688
1705796479671.0,0.878499,-0.2710153,0.7103854
1705796479684.0,0.8788875,-0.2692129,0.7097382
1705796479698.0,0.8790029,-0.2678741,0.7091195
1705796479712.0,0.87914,-0.2666044,0.7081639
1705796479727.0,0.8793026,-0.2654534,0.7077178
1705796479739.0,0.8797104,-0.2648867,0.7087209
1705796479753.0,0.8802094,-0.2643195,0.7091944
1705796479767.0,0.8805776,-0.2635673,0.7091449
1705796479781.0,0.8807293,-0.263633,0.7094966
1705796479796.0,0.8809773,-0.2638108,0.7102408
1705796479810.0,0.881117,-0.2637313,0.7104898
1705796479824.0,0.8812174,-0.2636503,0.7105977
1705796479837.0,0.8819644,-0.2630394,0.7110737
1705796479852.0,0.8821336,-0.262917,0.7111771
