timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796364621.0,0.5726877,-0.4929151,0.8322964
1705796364635.0,0.5729405,-0.4928849,0.8321244
1705796364649.0,0.5731373,-0.4928643,0.8319994
1705796364663.0,0.5737119,-0.4927185,0.8318275
1705796364675.0,0.5748078,-0.4920951,0.8318505
1705796364690.0,0.5751983,-0.4918273,0.8319293
1705796364704.0,0.5781457,-0.4896728,0.8331215
1705796364718.0,0.5788104,-0.4891809,0.8334516
1705796364732.0,0.5817747,-0.4868508,0.8351011
1705796364746.0,0.5831017,-0.4858062,0.8357919
1705796364760.0,0.5881815,-0.4814123,0.838606
1705796364774.0,0.591282,-0.4787824,0.8401505
1705796364788.0,0.5961602,-0.474567,0.842537
1705796364802.0,0.5986564,-0.4725045,0.8437482
1705796364816.0,0.6056069,-0.4664477,0.8472821
1705796364829.0,0.6115678,-0.4611867,0.8504348
1705796364842.0,0.6180671,-0.455315,0.8538988
1705796364857.0,0.6231194,-0.4508025,0.856532
1705796364871.0,0.6321357,-0.441805,0.8611741
1705796364885.0,0.6373354,-0.4370693,0.8638257
1705796364899.0,0.6466714,-0.4272722,0.8678742
1705796364913.0,0.6542147,-0.4195297,0.8710272
1705796364927.0,0.6631571,-0.4097023,0.8742378
1705796364941.0,0.6717356,-0.400203,0.8772682
1705796364955.0,0.6800344,-0.3912517,0.8803371
1705796364969.0,0.6898006,-0.3803384,0.8831109
1705796364982.0,0.6985176,-0.3707466,0.8856218
1705796364996.0,0.7068967,-0.3616041,0.8882373
1705796365010.0,0.7149371,-0.3529909,0.8910579
1705796365024.0,0.7256031,-0.3399715,0.8905469
1705796365038.0,0.7340814,-0.3306623,0.8916866
1705796365053.0,0.7425649,-0.3213279,0.8936981
1705796365067.0,0.7500825,-0.3135093,0.8934492
1705796365080.0,0.75759,-0.3056597,0.8941052
1705796365095.0,0.7657472,-0.2968337,0.8954871
1705796365108.0,0.7720429,-0.290767,0.894984
1705796365122.0,0.7793406,-0.283144,0.8954995
1705796365135.0,0.7870628,-0.2749538,0.8964329
1705796365149.0,0.7909005,-0.2710975,0.8939248
1705796365163.0,0.7938816,-0.2671976,0.8921365
1705796365177.0,0.7975666,-0.2623853,0.8910848
1705796365191.0,0.8009282,-0.2577047,0.8900805
1705796365206.0,0.8036419,-0.2533703,0.8889999
1705796365219.0,0.8067863,-0.24871,0.8880553
1705796365234.0,0.8078108,-0.2454094,0.8863598
1705796365248.0,0.8100578,-0.2411985,0.8850179
1705796365262.0,0.8137273,-0.2361507,0.8841564
