timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705796401412.0,0.6231964,-0.4846822,0.7834613
1705796401427.0,0.6228868,-0.4848021,0.7836515
1705796401439.0,0.6223525,-0.4851411,0.7842336
1705796401453.0,0.622385,-0.4851949,0.7843463
1705796401467.0,0.6228535,-0.4853791,0.7849073
1705796401481.0,0.6230505,-0.4856005,0.7855855
1705796401495.0,0.6233099,-0.4859123,0.7862915
1705796401510.0,0.623417,-0.4860304,0.7864389
1705796401523.0,0.6237259,-0.4865603,0.7862186
1705796401537.0,0.6237259,-0.4865603,0.7862186
1705796401551.0,0.6235289,-0.4870887,0.7850748
1705796401565.0,0.6215239,-0.4897963,0.78187
1705796401579.0,0.6194938,-0.4921296,0.7792017
1705796401592.0,0.6194938,-0.4921296,0.7792017
1705796401606.0,0.6149608,-0.4965688,0.7745555
1705796401620.0,0.6083248,-0.5030136,0.7697575
1705796401634.0,0.6022088,-0.5091587,0.7654199
1705796401649.0,0.5979083,-0.5135108,0.7621872
1705796401662.0,0.5876204,-0.524236,0.7554744
1705796401676.0,0.5808473,-0.5317,0.7508456
1705796401690.0,0.5747919,-0.5383852,0.7466368
1705796401705.0,0.5628247,-0.5539346,0.7393411
1705796401718.0,0.5565699,-0.5610732,0.7350786
1705796401733.0,0.5451941,-0.5777754,0.728532
1705796401745.0,0.5360159,-0.5918141,0.7229738
1705796401759.0,0.5269093,-0.6065695,0.7170177
1705796401773.0,0.5181447,-0.6204782,0.7109115
1705796401787.0,0.5094707,-0.6362541,0.703389
1705796401802.0,0.5012755,-0.6486297,0.6976255
1705796401815.0,0.4934829,-0.664078,0.6898731
1705796401830.0,0.4865361,-0.6781739,0.6830755
1705796401843.0,0.4801544,-0.6904773,0.6779254
1705796401858.0,0.472549,-0.7034776,0.6718775
1705796401872.0,0.4677478,-0.7128286,0.6693662
1705796401886.0,0.4643182,-0.7168002,0.6690891
1705796401898.0,0.4593141,-0.7232841,0.6667661
1705796401912.0,0.4537461,-0.731391,0.6637475
1705796401927.0,0.4496279,-0.7352305,0.663271
1705796401940.0,0.4461663,-0.7366612,0.6641705
1705796401955.0,0.4428644,-0.7370448,0.6652382
1705796401969.0,0.4390171,-0.7385727,0.6651677
1705796401983.0,0.4346448,-0.7420765,0.6641848
1705796402000.0,0.4299722,-0.7469196,0.6627557
1705796402011.0,0.427494,-0.7431891,0.6637102
1705796402024.0,0.4257994,-0.7388833,0.6643528
1705796402038.0,0.4228463,-0.7388493,0.6639877
1705796402051.0,0.4207587,-0.7370176,0.6640081
1705796402065.0,0.4179489,-0.7369252,0.6636745
1705796402079.0,0.4177573,-0.7319857,0.6642259
1705796402094.0,0.4161902,-0.7294952,0.6641428
1705796402107.0,0.4149885,-0.7272283,0.6640289
1705796402122.0,0.4131344,-0.7260013,0.6637855
1705796402136.0,0.4126674,-0.7239228,0.6633853
1705796402150.0,0.4120757,-0.7227579,0.662206
1705796402164.0,0.4116505,-0.7225562,0.6609981
1705796402178.0,0.4113522,-0.7224865,0.6604737
1705796402192.0,0.4096977,-0.7224638,0.6579186
1705796402205.0,0.4080925,-0.7227935,0.6552778
1705796402219.0,0.4069035,-0.7228071,0.6536862
1705796402233.0,0.4064729,-0.7242543,0.6507409
1705796402248.0,0.405766,-0.7246105,0.6488145
1705796402260.0,0.4046648,-0.7245861,0.6472498
1705796402275.0,0.4050838,-0.7254593,0.6449692
1705796402289.0,0.4056273,-0.7264784,0.6429161
1705796402302.0,0.4057385,-0.7271852,0.6411939
1705796402317.0,0.4058827,-0.7278267,0.6395055
1705796402331.0,0.4054967,-0.7281958,0.6378493
1705796402345.0,0.4062279,-0.7287912,0.6358893
1705796402358.0,0.406901,-0.7291287,0.6339825
1705796402372.0,0.4073148,-0.7293745,0.6322708
1705796402386.0,0.4075691,-0.7294797,0.6313406
1705796402400.0,0.4088442,-0.7293493,0.6292199
1705796402414.0,0.4097957,-0.7291381,0.6279246
1705796402428.0,0.4106228,-0.7286949,0.6275719
1705796402442.0,0.4108945,-0.72829,0.62817
1705796402456.0,0.4116144,-0.7273884,0.6285103
1705796402470.0,0.4116144,-0.7273884,0.6285103
1705796402485.0,0.4132477,-0.7260976,0.6270518
1705796402498.0,0.4160938,-0.7232066,0.6256416
1705796402511.0,0.4170701,-0.7219273,0.6257432
1705796402525.0,0.4172947,-0.7217329,0.625581
1705796402539.0,0.4179965,-0.7207309,0.6263076
