timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609856517.0,-0.5906844,0.3071786,-0.3515981
1705609856531.0,-0.5895584,0.30413,-0.3553358
1705609856546.0,-0.5879676,0.3013372,-0.3588268
1705609856560.0,-0.5873403,0.3025126,-0.3595445
1705609856573.0,-0.585465,0.2990733,-0.3622543
1705609856587.0,-0.5843737,0.2987196,-0.3634836
1705609856600.0,-0.5828075,0.2964885,-0.3647104
1705609856614.0,-0.5828075,0.2964885,-0.3647104
1705609856628.0,-0.5797087,0.2924664,-0.3682801
1705609856642.0,-0.5786552,0.2914521,-0.3697746
1705609856656.0,-0.5780009,0.2896348,-0.3719571
1705609856670.0,-0.5773485,0.2888761,-0.3731484
1705609856684.0,-0.5755619,0.2881061,-0.3750294
1705609856696.0,-0.5720658,0.2901331,-0.3756074
1705609856711.0,-0.5705568,0.2898026,-0.3769065
1705609856724.0,-0.5657474,0.2931178,-0.3769646
1705609856739.0,-0.5627367,0.2944194,-0.377631
1705609856753.0,-0.5547753,0.3009565,-0.3756245
1705609856767.0,-0.5517026,0.3023145,-0.3761839
1705609856781.0,-0.5407166,0.3119402,-0.3724601
1705609856795.0,-0.5343821,0.316747,-0.3714615
1705609856809.0,-0.5245247,0.3255131,-0.3691803
1705609856823.0,-0.5190637,0.3294347,-0.3686097
1705609856837.0,-0.5016912,0.3475505,-0.3655424
1705609856852.0,-0.4876182,0.3639596,-0.3643274
1705609856866.0,-0.4772916,0.3756267,-0.3635081
1705609856879.0,-0.4685296,0.3842145,-0.3625563
1705609856894.0,-0.456496,0.4013381,-0.3632567
1705609856907.0,-0.449159,0.4152972,-0.3647816
1705609856921.0,-0.4402432,0.4261135,-0.3645253
1705609856935.0,-0.4339946,0.438798,-0.365505
1705609856949.0,-0.4255868,0.4499239,-0.3654732
1705609856962.0,-0.4190488,0.4616654,-0.3674549
1705609856976.0,-0.411429,0.4728072,-0.3681849
1705609856990.0,-0.4039628,0.4838515,-0.368889
1705609857003.0,-0.4006764,0.4914337,-0.3695487
1705609857018.0,-0.39753,0.4984795,-0.3709966
1705609857031.0,-0.3911024,0.5084813,-0.3716539
1705609857045.0,-0.3919954,0.5122565,-0.374532
1705609857059.0,-0.3868475,0.5211768,-0.3755385
1705609857073.0,-0.3839726,0.5274726,-0.3768108
1705609857087.0,-0.3832809,0.5302439,-0.376704
1705609857101.0,-0.3792139,0.5377496,-0.3775197
1705609857115.0,-0.3760461,0.5441762,-0.3779851
1705609857129.0,-0.3761979,0.5461112,-0.3774221
1705609857143.0,-0.3755699,0.5481546,-0.3777503
1705609857156.0,-0.3745521,0.5498138,-0.3786462
1705609857170.0,-0.3718945,0.5550908,-0.3792377
1705609857184.0,-0.3702438,0.5579922,-0.3797406
1705609857198.0,-0.3703842,0.557143,-0.379795
1705609857212.0,-0.3688239,0.5582237,-0.3803952
1705609857226.0,-0.3667535,0.5619082,-0.3809165
1705609857240.0,-0.3632959,0.5627888,-0.3826602
1705609857254.0,-0.3608686,0.563153,-0.3834393
1705609857268.0,-0.3586217,0.5659876,-0.384117
1705609857282.0,-0.3582155,0.565128,-0.3828076
1705609857296.0,-0.3569622,0.5662488,-0.3824613
1705609857309.0,-0.3587094,0.5625386,-0.3794148
1705609857323.0,-0.3573747,0.5638095,-0.379194
1705609857337.0,-0.3562882,0.5648441,-0.3790142
1705609857351.0,-0.3572731,0.5611839,-0.3768585
1705609857365.0,-0.3563001,0.5617394,-0.3763691
1705609857380.0,-0.3563717,0.5601931,-0.3748611
1705609857393.0,-0.3558578,0.5601332,-0.3743745
1705609857407.0,-0.3556235,0.5597308,-0.3746998
1705609857421.0,-0.3556235,0.5597308,-0.3746998
1705609857435.0,-0.3551385,0.5597924,-0.3746103
1705609857449.0,-0.3536187,0.5596693,-0.3746143
1705609857462.0,-0.3535972,0.5596714,-0.3746042
1705609857476.0,-0.3535972,0.5596714,-0.3746042
1705609857490.0,-0.3543281,0.5595028,-0.374878
1705609857504.0,-0.3539231,0.5585698,-0.3749821
1705609857518.0,-0.3539231,0.5585698,-0.3749821
1705609857532.0,-0.3536525,0.5583205,-0.3748818
1705609857546.0,-0.3518517,0.5575025,-0.3743305
1705609857561.0,-0.3512808,0.5572281,-0.3741378
1705609857574.0,-0.3506235,0.5568224,-0.3736258
1705609857588.0,-0.3506235,0.5568224,-0.3736258
1705609857603.0,-0.3494567,0.5563619,-0.3730805
1705609857615.0,-0.3487897,0.5561643,-0.3728631
1705609857629.0,-0.3472348,0.556183,-0.3723334
1705609857643.0,-0.3468796,0.5561281,-0.3721271
1705609857657.0,-0.3453111,0.5559646,-0.3713167
1705609857671.0,-0.3439442,0.5560735,-0.3710977
1705609857686.0,-0.3439442,0.5560735,-0.3710977
1705609857700.0,-0.3399506,0.556132,-0.3703547
1705609857714.0,-0.3390275,0.5560863,-0.3701114
1705609857728.0,-0.3407907,0.5562882,-0.3703015
1705609857742.0,-0.3409938,0.5562717,-0.3703147
1705609857756.0,-0.3403206,0.5562049,-0.3700264
1705609857768.0,-0.3380214,0.5564287,-0.3698648
1705609857783.0,-0.3380214,0.5564287,-0.3698648
1705609857797.0,-0.3355362,0.556837,-0.3700755
1705609857811.0,-0.334916,0.5568835,-0.3700241
1705609857825.0,-0.3362494,0.5567815,-0.3705736
1705609857839.0,-0.335856,0.5567554,-0.3711393
1705609857853.0,-0.335856,0.5567554,-0.3711393
1705609857867.0,-0.3347459,0.5567974,-0.3715473
1705609857880.0,-0.3342132,0.5567568,-0.3715446
1705609857895.0,-0.3342132,0.5567568,-0.3715446
1705609857909.0,-0.3342799,0.5567538,-0.3715225
1705609857921.0,-0.3347759,0.5567609,-0.3715224
1705609857936.0,-0.3342349,0.5569245,-0.3720893
1705609857950.0,-0.3342349,0.5569245,-0.3720893
1705609857964.0,-0.3342349,0.5569245,-0.3720893
1705609857978.0,-0.3342349,0.5569245,-0.3720893
1705609857992.0,-0.3331708,0.5579707,-0.3738592
1705609858006.0,-0.3331708,0.5579707,-0.3738592
1705609858020.0,-0.3331634,0.5586367,-0.3752406
1705609858034.0,-0.3332466,0.5593408,-0.3767076
1705609858048.0,-0.3332667,0.5595186,-0.3770982
1705609858062.0,-0.3332932,0.5596901,-0.3774862
1705609858075.0,-0.3332932,0.5596901,-0.3774862
1705609858089.0,-0.3342437,0.5601721,-0.3794542
1705609858103.0,-0.3342437,0.5601721,-0.3794542
