timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609847090.0,-0.5937394,0.3092773,-0.3403421
1705609847104.0,-0.5903877,0.3311062,-0.3439097
1705609847118.0,-0.5895078,0.3373787,-0.3437172
1705609847132.0,-0.5876349,0.353577,-0.3462652
1705609847146.0,-0.5848513,0.3758296,-0.3505021
1705609847160.0,-0.5836189,0.3853656,-0.3512843
1705609847174.0,-0.5819253,0.3994803,-0.3532408
1705609847188.0,-0.5806427,0.4166787,-0.3563108
1705609847201.0,-0.5794807,0.426899,-0.3573596
1705609847215.0,-0.5781832,0.4415509,-0.3599427
1705609847229.0,-0.577083,0.4530299,-0.3615125
1705609847243.0,-0.5767178,0.4646739,-0.3631178
1705609847257.0,-0.5756628,0.4758379,-0.3645312
1705609847271.0,-0.5746083,0.4869974,-0.3659439
1705609847285.0,-0.5747991,0.4975808,-0.3664912
1705609847299.0,-0.5740255,0.5085034,-0.3677248
1705609847314.0,-0.5738552,0.5182197,-0.3689113
1705609847327.0,-0.5730926,0.5290644,-0.3701951
1705609847341.0,-0.5723303,0.5399055,-0.3714785
1705609847354.0,-0.5733821,0.5467749,-0.3725893
1705609847368.0,-0.5744784,0.5531397,-0.3729116
1705609847382.0,-0.5748646,0.5613523,-0.3735686
1705609847397.0,-0.574732,0.5682679,-0.3739615
1705609847412.0,-0.5744032,0.5754291,-0.3747686
1705609847425.0,-0.574186,0.5842362,-0.3757025
1705609847439.0,-0.5750518,0.5881457,-0.3752262
1705609847452.0,-0.5762698,0.5924044,-0.3750142
1705609847467.0,-0.5764578,0.5997669,-0.3755536
1705609847481.0,-0.577216,0.6032689,-0.3744937
1705609847495.0,-0.5774822,0.6100053,-0.3747657
1705609847508.0,-0.5777494,0.6167716,-0.3750389
1705609847522.0,-0.5768856,0.6174171,-0.3730729
1705609847536.0,-0.5769687,0.6232044,-0.3730114
1705609847550.0,-0.576902,0.6274828,-0.3728069
1705609847564.0,-0.5765715,0.6286677,-0.3727105
1705609847578.0,-0.5764467,0.632898,-0.3726631
1705609847592.0,-0.5760038,0.6342669,-0.3726004
1705609847606.0,-0.5759008,0.6384615,-0.3725323
1705609847620.0,-0.5757978,0.642656,-0.3724642
1705609847634.0,-0.5756766,0.6458709,-0.3723271
1705609847648.0,-0.5770158,0.6398263,-0.3710375
1705609847661.0,-0.5771078,0.6425198,-0.3708013
1705609847675.0,-0.5772012,0.6452504,-0.3705618
1705609847689.0,-0.5793341,0.6407715,-0.3713588
1705609847703.0,-0.5799547,0.641892,-0.3713879
1705609847717.0,-0.5800685,0.6423525,-0.3713675
1705609847731.0,-0.5813895,0.6402358,-0.3718374
1705609847745.0,-0.582427,0.6407923,-0.3726761
1705609847759.0,-0.5824393,0.6425391,-0.3743409
1705609847773.0,-0.582557,0.643685,-0.3751582
1705609847787.0,-0.5826569,0.6439437,-0.375274
1705609847801.0,-0.5826569,0.6439437,-0.375274
1705609847814.0,-0.5824304,0.6472729,-0.3785718
1705609847828.0,-0.5832433,0.6471931,-0.3801998
1705609847842.0,-0.5839864,0.6474376,-0.3807503
1705609847855.0,-0.5840594,0.6477106,-0.3808711
1705609847870.0,-0.5836669,0.6497859,-0.3812462
1705609847884.0,-0.5836855,0.6508753,-0.381762
1705609847898.0,-0.583854,0.6518036,-0.3823973
1705609847912.0,-0.5839304,0.6522313,-0.3826751
1705609847926.0,-0.5837958,0.653554,-0.3835837
1705609847940.0,-0.5837958,0.653554,-0.3835837
1705609847955.0,-0.582916,0.6565203,-0.3857444
1705609847969.0,-0.5828771,0.657383,-0.3863352
1705609847983.0,-0.5825833,0.6586601,-0.3880718
1705609847997.0,-0.5831315,0.6590617,-0.3891016
1705609848012.0,-0.583322,0.6590717,-0.3892367
1705609848025.0,-0.5834816,0.6588653,-0.3891459
1705609848038.0,-0.584124,0.6591194,-0.3896809
1705609848052.0,-0.5842266,0.6601111,-0.3906507
1705609848066.0,-0.5842266,0.6601111,-0.3906507
1705609848080.0,-0.5838721,0.6615127,-0.3915493
1705609848094.0,-0.5838721,0.6615127,-0.3915493
1705609848108.0,-0.5838426,0.6612,-0.3911546
1705609848120.0,-0.5838426,0.6612,-0.3911546
1705609848135.0,-0.5840701,0.6615945,-0.3917172
1705609848148.0,-0.5840632,0.6622705,-0.3926306
1705609848162.0,-0.5840632,0.6622705,-0.3926306
1705609848177.0,-0.5839926,0.6630466,-0.3930311
