timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609877721.0,-0.5880169,0.3115288,-0.3564544
1705609877734.0,-0.5872712,0.3111188,-0.3579021
1705609877748.0,-0.585248,0.311,-0.3571245
1705609877762.0,-0.5826413,0.3095847,-0.3589797
1705609877776.0,-0.5751745,0.3096914,-0.3620695
1705609877790.0,-0.5722251,0.3094583,-0.3622288
1705609877804.0,-0.5633137,0.3089445,-0.3646988
1705609877818.0,-0.5593967,0.3086571,-0.3652328
1705609877832.0,-0.5480424,0.3054923,-0.368014
1705609877844.0,-0.5429409,0.3047555,-0.3688881
1705609877858.0,-0.5331528,0.3025705,-0.3701071
1705609877872.0,-0.5254785,0.3013667,-0.3707746
1705609877886.0,-0.5168471,0.3003557,-0.3709947
1705609877900.0,-0.5094259,0.2994544,-0.3714354
1705609877914.0,-0.5005352,0.2986248,-0.3711191
1705609877928.0,-0.4930535,0.2980415,-0.3696171
1705609877942.0,-0.4860069,0.2971439,-0.3698543
1705609877956.0,-0.4803482,0.2983588,-0.3681743
1705609877970.0,-0.4733072,0.3014491,-0.3677476
1705609877984.0,-0.4662297,0.3029804,-0.3674975
1705609877997.0,-0.4593162,0.3033582,-0.3673546
1705609878012.0,-0.4505521,0.3146586,-0.3668848
1705609878025.0,-0.4426621,0.3228101,-0.3673889
1705609878039.0,-0.4353681,0.3258752,-0.3673309
1705609878053.0,-0.4278792,0.3369019,-0.3699597
1705609878067.0,-0.4207698,0.3425696,-0.371084
1705609878081.0,-0.4143777,0.3514626,-0.3748807
1705609878095.0,-0.4072652,0.3566614,-0.375886
1705609878109.0,-0.4036959,0.3659735,-0.3824389
1705609878123.0,-0.3971305,0.3717799,-0.3842332
1705609878137.0,-0.3964787,0.3774216,-0.3888499
1705609878150.0,-0.3918817,0.382731,-0.3913138
1705609878163.0,-0.3863418,0.3884478,-0.3935638
1705609878178.0,-0.3917013,0.3872627,-0.3962097
1705609878192.0,-0.3877885,0.3919351,-0.3984647
1705609878206.0,-0.389521,0.3918056,-0.3998751
1705609878220.0,-0.3914207,0.3908091,-0.4006612
1705609878234.0,-0.3902188,0.3928584,-0.4021688
1705609878248.0,-0.38928,0.3945985,-0.4035283
1705609878262.0,-0.3923594,0.391374,-0.4028006
1705609878277.0,-0.3935575,0.3894063,-0.4025046
1705609878291.0,-0.3926863,0.3907958,-0.403649
1705609878304.0,-0.3922259,0.3912333,-0.4043696
1705609878317.0,-0.3938003,0.3859587,-0.4002921
1705609878331.0,-0.3932927,0.3863577,-0.4006749
1705609878345.0,-0.3944886,0.3863212,-0.3980378
1705609878360.0,-0.3947079,0.3870863,-0.3975067
1705609878374.0,-0.3972705,0.3909201,-0.3958802
1705609878388.0,-0.3974626,0.3917903,-0.3955216
1705609878402.0,-0.3976551,0.3926623,-0.3951623
1705609878416.0,-0.4133981,0.4171787,-0.3930243
1705609878430.0,-0.4157641,0.4214053,-0.3924204
1705609878443.0,-0.4181416,0.4256527,-0.3918136
1705609878456.0,-0.4299777,0.4454879,-0.3936792
1705609878470.0,-0.441837,0.4649685,-0.3979161
1705609878485.0,-0.4468009,0.4734416,-0.3983614
1705609878499.0,-0.4605204,0.4912786,-0.4035245
1705609878513.0,-0.4744892,0.5049096,-0.4064519
1705609878527.0,-0.4821431,0.5154421,-0.4078726
1705609878540.0,-0.4920521,0.5268967,-0.409538
1705609878555.0,-0.5001135,0.5376335,-0.4109983
1705609878569.0,-0.5066437,0.5482373,-0.4117403
1705609878583.0,-0.5144244,0.5589424,-0.4130663
1705609878597.0,-0.5215008,0.5694339,-0.4139237
1705609878611.0,-0.5243818,0.5733277,-0.4085927
1705609878624.0,-0.5312456,0.5828583,-0.4087203
1705609878638.0,-0.5381464,0.5924401,-0.4088487
1705609878652.0,-0.5410308,0.5960763,-0.4048628
1705609878665.0,-0.5467628,0.6040241,-0.4040534
1705609878680.0,-0.552923,0.6125374,-0.4034782
1705609878694.0,-0.558314,0.6202344,-0.4025726
1705609878711.0,-0.5551839,0.6210748,-0.3985792
1705609878722.0,-0.5598101,0.6282619,-0.3974438
1705609878735.0,-0.5618804,0.6314947,-0.3949636
1705609878749.0,-0.5654376,0.6369452,-0.3934183
1705609878762.0,-0.5672038,0.6385915,-0.3920712
1705609878776.0,-0.5709797,0.6442969,-0.3906932
1705609878791.0,-0.5735251,0.6469903,-0.3892907
1705609878804.0,-0.5720718,0.6389071,-0.3871381
1705609878819.0,-0.5749517,0.6422844,-0.3856502
1705609878833.0,-0.5754403,0.6414841,-0.3850533
1705609878847.0,-0.5779554,0.6442087,-0.383709
1705609878861.0,-0.5788776,0.6444966,-0.3835519
1705609878875.0,-0.5806594,0.6460804,-0.3828425
1705609878889.0,-0.5802858,0.6444542,-0.3841773
1705609878903.0,-0.5821496,0.6461943,-0.3833959
1705609878916.0,-0.5840225,0.6479428,-0.3826108
1705609878930.0,-0.5858864,0.6496829,-0.3818295
1705609878944.0,-0.5830854,0.646099,-0.3868045
1705609878958.0,-0.5833987,0.6463762,-0.3867855
1705609878972.0,-0.5835969,0.648059,-0.3884607
1705609878986.0,-0.5834736,0.6481649,-0.3890308
1705609879000.0,-0.5836724,0.6483934,-0.3890919
1705609879014.0,-0.5830342,0.6476429,-0.3889269
1705609879028.0,-0.5827197,0.6478589,-0.3888455
1705609879042.0,-0.5828407,0.6484914,-0.3889946
1705609879056.0,-0.5828407,0.6484914,-0.3889946
1705609879069.0,-0.5828407,0.6484914,-0.3889946
1705609879083.0,-0.5819202,0.64949,-0.3895054
1705609879097.0,-0.5819202,0.64949,-0.3895054
1705609879111.0,-0.5782171,0.6511819,-0.3925545
1705609879125.0,-0.5779285,0.6505046,-0.3921705
1705609879139.0,-0.5757121,0.652401,-0.3932595
1705609879153.0,-0.5750147,0.6530149,-0.3936055
1705609879167.0,-0.5741158,0.6541336,-0.3943232
1705609879181.0,-0.5749947,0.6544703,-0.3952154
1705609879196.0,-0.5746277,0.655013,-0.3956702
1705609879210.0,-0.5746207,0.6550234,-0.3956789
1705609879222.0,-0.5761946,0.6544914,-0.3959486
1705609879236.0,-0.5781443,0.6547481,-0.3976048
1705609879250.0,-0.5781443,0.6547481,-0.3976048
1705609879264.0,-0.5807699,0.6561174,-0.401195
1705609879278.0,-0.5820414,0.6568176,-0.4027432
1705609879292.0,-0.5832294,0.6576196,-0.4042442
1705609879306.0,-0.5840321,0.658399,-0.4048313
