timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609895108.0,-0.5889995,0.3101899,-0.353801
1705609895122.0,-0.5877609,0.3105627,-0.3532563
1705609895136.0,-0.5872876,0.3108698,-0.3530543
1705609895151.0,-0.5858297,0.3093317,-0.3530269
1705609895165.0,-0.58124,0.3070823,-0.3525086
1705609895179.0,-0.5787562,0.3077075,-0.3517032
1705609895193.0,-0.5755858,0.3054947,-0.3514214
1705609895207.0,-0.5715854,0.2956012,-0.3519898
1705609895220.0,-0.5677636,0.2862688,-0.3533195
1705609895234.0,-0.5648422,0.2840009,-0.3530329
1705609895248.0,-0.5571697,0.272014,-0.3550624
1705609895261.0,-0.5505012,0.2640218,-0.3557573
1705609895276.0,-0.546264,0.2594987,-0.3559262
1705609895289.0,-0.5385251,0.24907,-0.3567692
1705609895302.0,-0.5329462,0.2424395,-0.3570385
1705609895316.0,-0.5245669,0.2324179,-0.3570181
1705609895330.0,-0.5151652,0.2223503,-0.3571454
1705609895344.0,-0.5088921,0.2152526,-0.3573573
1705609895358.0,-0.4970174,0.2032634,-0.3576357
1705609895373.0,-0.4897799,0.1953361,-0.3578632
1705609895386.0,-0.4817272,0.1865859,-0.3579192
1705609895400.0,-0.4712735,0.1742701,-0.3566947
1705609895415.0,-0.4597934,0.1633274,-0.3562072
1705609895428.0,-0.4513631,0.1542967,-0.3561256
1705609895442.0,-0.4428841,0.145214,-0.3560435
1705609895457.0,-0.4342863,0.135736,-0.3590232
1705609895471.0,-0.4259962,0.126715,-0.3594864
1705609895485.0,-0.4195705,0.1191198,-0.3611237
1705609895499.0,-0.411921,0.1131717,-0.3627371
1705609895513.0,-0.4040275,0.1050025,-0.3635972
1705609895527.0,-0.3961111,0.09776749,-0.3646135
1705609895540.0,-0.3895063,0.09399729,-0.3660087
1705609895554.0,-0.3858065,0.09065118,-0.3669682
1705609895568.0,-0.3788507,0.08401561,-0.3679341
1705609895582.0,-0.3768499,0.0831565,-0.3693339
1705609895596.0,-0.3732463,0.08100004,-0.3706326
1705609895609.0,-0.36837,0.07711999,-0.3717619
1705609895622.0,-0.367687,0.07775195,-0.372525
1705609895636.0,-0.3629223,0.07375558,-0.3735775
1705609895651.0,-0.3648214,0.07511905,-0.3735932
1705609895665.0,-0.3621953,0.07281683,-0.3743906
1705609895679.0,-0.3596247,0.07055388,-0.3751915
1705609895693.0,-0.3562343,0.06766056,-0.376063
1705609895707.0,-0.3604083,0.07274061,-0.3769101
1705609895720.0,-0.3580217,0.07092676,-0.3777862
1705609895735.0,-0.3569756,0.0715953,-0.377959
1705609895749.0,-0.3552354,0.0706641,-0.3783925
1705609895761.0,-0.353634,0.06963826,-0.3788335
1705609895776.0,-0.3515961,0.06831852,-0.3795219
1705609895790.0,-0.3495484,0.06699236,-0.3802136
1705609895803.0,-0.3500761,0.06716762,-0.3804808
1705609895818.0,-0.3483798,0.06604104,-0.3811216
1705609895832.0,-0.3466834,0.06491446,-0.3817625
1705609895846.0,-0.3476869,0.06355519,-0.3808864
1705609895860.0,-0.3463667,0.06238767,-0.3813367
1705609895874.0,-0.3483119,0.06219439,-0.3812866
1705609895888.0,-0.348142,0.06171604,-0.3815303
1705609895902.0,-0.3476681,0.06111277,-0.3817723
1705609895915.0,-0.3476681,0.06111277,-0.3817723
1705609895929.0,-0.3466789,0.06002373,-0.382222
1705609895943.0,-0.3471861,0.06013664,-0.3819037
1705609895957.0,-0.3474323,0.06033482,-0.3817806
1705609895971.0,-0.3472742,0.05971347,-0.3817568
1705609895985.0,-0.3472725,0.05974192,-0.381702
1705609895999.0,-0.3463605,0.05881522,-0.3820106
1705609896014.0,-0.3463605,0.05881522,-0.3820106
1705609896027.0,-0.3469011,0.05958524,-0.3821095
1705609896041.0,-0.3474413,0.0600125,-0.3821562
1705609896055.0,-0.3474413,0.0600125,-0.3821562
1705609896068.0,-0.3473059,0.06031013,-0.3822938
1705609896082.0,-0.347224,0.06033729,-0.3822295
1705609896096.0,-0.3461541,0.06098166,-0.3825331
1705609896110.0,-0.3461541,0.06098166,-0.3825331
1705609896124.0,-0.3457998,0.06114237,-0.3825602
1705609896138.0,-0.343509,0.06169594,-0.3826802
1705609896152.0,-0.3431817,0.06180041,-0.3827332
1705609896166.0,-0.342951,0.0611461,-0.3829477
1705609896180.0,-0.342951,0.0611461,-0.3829477
