timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609896709.0,-0.5964957,0.3136265,-0.359524
1705609896722.0,-0.5890753,0.3122014,-0.361867
1705609896736.0,-0.5883575,0.3138418,-0.362639
1705609896751.0,-0.5875657,0.3144919,-0.3635812
1705609896765.0,-0.5831989,0.3086165,-0.3668557
1705609896779.0,-0.5836129,0.3106831,-0.3674567
1705609896793.0,-0.5780016,0.3058029,-0.3707533
1705609896807.0,-0.5775674,0.3068638,-0.3717251
1705609896821.0,-0.5771327,0.3079259,-0.372698
1705609896836.0,-0.5638219,0.2990477,-0.3738044
1705609896850.0,-0.5598683,0.2983112,-0.3742136
1705609896864.0,-0.5476489,0.2980397,-0.3713055
1705609896878.0,-0.5375023,0.2989542,-0.3687551
1705609896892.0,-0.5323666,0.2988481,-0.3684694
1705609896905.0,-0.5215225,0.3007048,-0.365651
1705609896919.0,-0.514722,0.3013448,-0.3646831
1705609896933.0,-0.5068246,0.302813,-0.3634918
1705609896947.0,-0.5003837,0.3032972,-0.3626735
1705609896960.0,-0.4871039,0.3089176,-0.3616425
1705609896974.0,-0.4748219,0.3120885,-0.3614323
1705609896987.0,-0.4665017,0.3136496,-0.3606918
1705609897001.0,-0.4545771,0.3151779,-0.360449
1705609897015.0,-0.4456903,0.3167108,-0.3597845
1705609897029.0,-0.4350328,0.3176847,-0.3595919
1705609897043.0,-0.4258253,0.3191438,-0.3589931
1705609897057.0,-0.41504,0.3201581,-0.358888
1705609897071.0,-0.3998944,0.3183085,-0.3610601
1705609897085.0,-0.3896444,0.319173,-0.3609422
1705609897099.0,-0.3786903,0.3182746,-0.3618656
1705609897113.0,-0.3679968,0.3174335,-0.3629578
1705609897127.0,-0.3572148,0.3172182,-0.3633922
1705609897142.0,-0.3467083,0.3174429,-0.3636578
1705609897157.0,-0.3361929,0.3176677,-0.3639235
1705609897170.0,-0.3250046,0.3136105,-0.3659287
1705609897183.0,-0.3145236,0.3131472,-0.3664752
1705609897198.0,-0.3088051,0.310866,-0.3671957
1705609897212.0,-0.2991058,0.3100913,-0.3677596
1705609897225.0,-0.2907146,0.3089118,-0.368234
1705609897239.0,-0.2856458,0.3064355,-0.3682889
1705609897253.0,-0.281508,0.3046216,-0.3691988
1705609897266.0,-0.2741682,0.3034925,-0.3698895
1705609897280.0,-0.2694779,0.3028146,-0.3707868
1705609897293.0,-0.2620912,0.3017326,-0.3714182
1705609897307.0,-0.2593804,0.3018336,-0.3723343
1705609897321.0,-0.2535383,0.3011813,-0.373069
1705609897336.0,-0.24948,0.3010535,-0.3738826
1705609897349.0,-0.2490034,0.3019743,-0.3753224
1705609897363.0,-0.24486,0.3017414,-0.3761758
1705609897377.0,-0.2437064,0.3020055,-0.376866
1705609897391.0,-0.2404869,0.3018638,-0.3775771
1705609897405.0,-0.2438139,0.302211,-0.377032
1705609897420.0,-0.2433259,0.3022286,-0.3772379
1705609897434.0,-0.2421157,0.3023896,-0.3777158
1705609897446.0,-0.2394869,0.3022532,-0.3782364
1705609897460.0,-0.2411477,0.303561,-0.3788573
1705609897474.0,-0.2424772,0.3050085,-0.3789893
1705609897489.0,-0.2409073,0.3052669,-0.3794631
1705609897502.0,-0.2444846,0.305485,-0.3780028
1705609897517.0,-0.2420333,0.3067616,-0.3777581
1705609897530.0,-0.2418475,0.3068301,-0.377782
1705609897544.0,-0.2440828,0.3064974,-0.3767395
1705609897558.0,-0.2435475,0.3068757,-0.3765121
1705609897572.0,-0.2428715,0.3075268,-0.3758076
1705609897586.0,-0.2434841,0.3074315,-0.3754539
1705609897599.0,-0.243576,0.3074297,-0.3754107
1705609897613.0,-0.2433751,0.3080894,-0.3748795
1705609897628.0,-0.2433751,0.3080894,-0.3748795
1705609897641.0,-0.2433751,0.3080894,-0.3748795
1705609897655.0,-0.2419168,0.3107206,-0.3739958
1705609897670.0,-0.2418817,0.3108663,-0.3739865
1705609897683.0,-0.2418817,0.3108663,-0.3739865
1705609897698.0,-0.2420724,0.3112274,-0.3741865
1705609897712.0,-0.2437136,0.3111748,-0.3750882
1705609897725.0,-0.2437136,0.3111748,-0.3750882
1705609897740.0,-0.2437136,0.3111748,-0.3750882
