timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609900858.0,-0.5868498,0.3120543,-0.3557647
1705609900872.0,-0.5838898,0.3103046,-0.3537642
1705609900886.0,-0.580914,0.3085455,-0.3517531
1705609900900.0,-0.579227,0.3099288,-0.3507884
1705609900914.0,-0.5757846,0.3096373,-0.349985
1705609900928.0,-0.5729155,0.3084598,-0.3482583
1705609900942.0,-0.5700448,0.3072816,-0.3465304
1705609900956.0,-0.5613881,0.3108977,-0.3496136
1705609900968.0,-0.5559887,0.3115428,-0.3498722
1705609900982.0,-0.5510653,0.3118355,-0.3497231
1705609900997.0,-0.5437351,0.3139046,-0.3514671
1705609901010.0,-0.5362371,0.3185344,-0.3539762
1705609901024.0,-0.5311975,0.3194022,-0.3540614
1705609901039.0,-0.5261723,0.3202676,-0.3541464
1705609901052.0,-0.5188744,0.3275181,-0.3576754
1705609901067.0,-0.5135684,0.3292639,-0.3582237
1705609901080.0,-0.5075505,0.3339808,-0.3603095
1705609901095.0,-0.5006167,0.3488647,-0.365757
1705609901108.0,-0.49502,0.3528707,-0.3671521
1705609901121.0,-0.4889626,0.362106,-0.369647
1705609901136.0,-0.483275,0.3669777,-0.3712139
1705609901150.0,-0.4770029,0.3785221,-0.3742904
1705609901163.0,-0.4712386,0.3844184,-0.3760846
1705609901178.0,-0.4657139,0.3925788,-0.3783347
1705609901192.0,-0.461208,0.3997259,-0.3807247
1705609901206.0,-0.4560123,0.4060403,-0.3827377
1705609901219.0,-0.4534958,0.4100053,-0.3851677
1705609901234.0,-0.4485626,0.4159609,-0.3871813
1705609901248.0,-0.4451616,0.420487,-0.389082
1705609901262.0,-0.4404148,0.4262928,-0.3910953
1705609901277.0,-0.4357437,0.4320059,-0.3930767
1705609901291.0,-0.4440965,0.4241649,-0.3931146
1705609901305.0,-0.4419832,0.4270037,-0.3945491
1705609901319.0,-0.4433307,0.4253753,-0.3943939
1705609901332.0,-0.4419915,0.4273447,-0.3953351
1705609901346.0,-0.4429342,0.4270885,-0.3947402
1705609901360.0,-0.4420691,0.4288267,-0.3952385
1705609901374.0,-0.4423881,0.4299351,-0.3949154
1705609901387.0,-0.4417252,0.4318323,-0.3952999
1705609901402.0,-0.4436385,0.4340019,-0.3946306
1705609901416.0,-0.4471699,0.4376253,-0.3945521
1705609901431.0,-0.4471215,0.4399294,-0.3949554
1705609901444.0,-0.4482256,0.4440705,-0.3949695
1705609901458.0,-0.4483571,0.4475465,-0.3951555
1705609901472.0,-0.4484142,0.4488336,-0.3953114
1705609901486.0,-0.4415967,0.463872,-0.3940655
1705609901499.0,-0.4407209,0.4680625,-0.3941458
1705609901513.0,-0.4272861,0.4810228,-0.3900029
1705609901527.0,-0.4186806,0.4890201,-0.3873939
1705609901541.0,-0.4132162,0.49559,-0.385959
1705609901555.0,-0.4091428,0.5016167,-0.3849533
1705609901568.0,-0.4028248,0.5084989,-0.3833
1705609901581.0,-0.390283,0.5152885,-0.379127
1705609901595.0,-0.3848812,0.5213999,-0.3776105
1705609901609.0,-0.3792996,0.5270457,-0.3759007
1705609901623.0,-0.3734098,0.5306785,-0.3747474
1705609901637.0,-0.3687917,0.5344792,-0.3749944
1705609901651.0,-0.3638653,0.5393206,-0.3743137
1705609901665.0,-0.3610639,0.541898,-0.3755601
1705609901679.0,-0.3599558,0.5429974,-0.3780808
1705609901694.0,-0.3556298,0.5473194,-0.377835
1705609901707.0,-0.35411,0.5499688,-0.3818184
1705609901721.0,-0.3508118,0.5537585,-0.3830968
1705609901734.0,-0.3487441,0.5567966,-0.3861379
1705609901748.0,-0.3457617,0.5602443,-0.3877668
1705609901762.0,-0.345554,0.5608656,-0.3909891
1705609901776.0,-0.3477243,0.5590706,-0.3911214
1705609901790.0,-0.3455237,0.5616028,-0.3922289
1705609901804.0,-0.3476984,0.5597277,-0.3910243
1705609901819.0,-0.349839,0.5572005,-0.3898368
1705609901833.0,-0.349839,0.5572005,-0.3898368
1705609901846.0,-0.3488879,0.5581951,-0.3892495
1705609901860.0,-0.3493716,0.555185,-0.3844141
1705609901874.0,-0.3496694,0.5525837,-0.3813841
1705609901887.0,-0.3491453,0.552588,-0.3806128
1705609901901.0,-0.3486164,0.5525923,-0.3798345
1705609901915.0,-0.346474,0.5536457,-0.3808977
1705609901930.0,-0.3460279,0.5537192,-0.3805891
1705609901943.0,-0.3445519,0.5546628,-0.3815158
1705609901957.0,-0.3437214,0.5548904,-0.3812299
1705609901971.0,-0.3429633,0.5550981,-0.3809688
1705609901985.0,-0.342918,0.555651,-0.3817408
1705609902000.0,-0.3453169,0.5552827,-0.3827604
1705609902015.0,-0.3455905,0.5559306,-0.3835036
1705609902028.0,-0.3455905,0.5559306,-0.3835036
1705609902043.0,-0.3457088,0.5563366,-0.3833636
1705609902057.0,-0.3448133,0.5568254,-0.3835584
1705609902071.0,-0.3448133,0.5568254,-0.3835584
1705609902084.0,-0.3428637,0.5579652,-0.3841766
1705609902098.0,-0.3428637,0.5579652,-0.3841766
1705609902112.0,-0.3433867,0.5576475,-0.3838682
1705609902126.0,-0.3436539,0.5574241,-0.3836191
1705609902139.0,-0.3436361,0.5573626,-0.383486
1705609902153.0,-0.3436391,0.5567108,-0.3826459
1705609902167.0,-0.3435498,0.5566242,-0.3825302
1705609902181.0,-0.3431234,0.5563836,-0.3821816
1705609902194.0,-0.3431499,0.5564535,-0.3822302
1705609902208.0,-0.3431499,0.5564535,-0.3822302
1705609902222.0,-0.3424036,0.5556174,-0.3819754
