timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609854080.0,-0.5944731,0.3151818,-0.3469566
1705609854092.0,-0.5964428,0.3191789,-0.3461678
1705609854106.0,-0.5984029,0.3231565,-0.3453828
1705609854120.0,-0.5873996,0.327343,-0.3473243
1705609854135.0,-0.5792197,0.3325509,-0.3482376
1705609854149.0,-0.5709796,0.3384194,-0.3495684
1705609854163.0,-0.567198,0.343298,-0.3501058
1705609854177.0,-0.5587564,0.3496692,-0.3523642
1705609854191.0,-0.5553009,0.3545257,-0.3528519
1705609854205.0,-0.551862,0.3593588,-0.3533373
1705609854219.0,-0.5457132,0.3657168,-0.3549066
1705609854233.0,-0.541947,0.371502,-0.3553974
1705609854246.0,-0.5381188,0.3767237,-0.3560141
1705609854260.0,-0.5365568,0.3841535,-0.3559726
1705609854274.0,-0.5392274,0.3932327,-0.3558249
1705609854288.0,-0.536724,0.399315,-0.3562517
1705609854302.0,-0.5342014,0.4054441,-0.3566819
1705609854316.0,-0.5383948,0.4186694,-0.3578021
1705609854330.0,-0.5384883,0.4305157,-0.358843
1705609854344.0,-0.5405341,0.4459862,-0.3607724
1705609854358.0,-0.5404581,0.4557981,-0.3619558
1705609854372.0,-0.5429325,0.4669926,-0.3650878
1705609854387.0,-0.5427728,0.4765275,-0.3663898
1705609854399.0,-0.5434672,0.486306,-0.368733
1705609854414.0,-0.5504217,0.4911813,-0.3793307
1705609854427.0,-0.551532,0.4998807,-0.3822387
1705609854441.0,-0.552646,0.5086092,-0.3851564
1705609854456.0,-0.5661769,0.5026899,-0.3948396
1705609854470.0,-0.5692751,0.508999,-0.3988414
1705609854483.0,-0.5817019,0.501578,-0.4063389
1705609854497.0,-0.588209,0.5025685,-0.4114616
1705609854511.0,-0.5991514,0.4940966,-0.4173052
1705609854526.0,-0.6100361,0.4821571,-0.4224277
1705609854539.0,-0.6167443,0.4814377,-0.427327
1705609854555.0,-0.6270058,0.4685163,-0.4315104
1705609854569.0,-0.6370724,0.4523998,-0.434073
1705609854582.0,-0.6448491,0.4472232,-0.4384228
1705609854596.0,-0.6527202,0.4321457,-0.4399832
1705609854612.0,-0.6605206,0.4252357,-0.4438587
1705609854624.0,-0.6646791,0.4071919,-0.4438549
1705609854637.0,-0.6717733,0.3984814,-0.4470541
1705609854651.0,-0.6755134,0.3839278,-0.446279
1705609854665.0,-0.6772032,0.3700747,-0.445242
1705609854679.0,-0.6818933,0.3593523,-0.4467929
1705609854693.0,-0.6831791,0.3487592,-0.4472854
1705609854706.0,-0.6878986,0.3382591,-0.4488996
1705609854719.0,-0.6835497,0.3285032,-0.4471577
1705609854734.0,-0.6867775,0.3181921,-0.4482219
1705609854748.0,-0.6840108,0.3061188,-0.4463982
1705609854762.0,-0.6822133,0.2924174,-0.4433193
1705609854776.0,-0.6829907,0.2805508,-0.4424479
1705609854790.0,-0.6818528,0.2680776,-0.4401642
1705609854804.0,-0.6828514,0.2566803,-0.4396117
1705609854818.0,-0.6791988,0.2457746,-0.4337486
1705609854832.0,-0.676732,0.2352974,-0.4280659
1705609854846.0,-0.6759835,0.2240615,-0.4251134
1705609854858.0,-0.6756693,0.2129491,-0.4227722
1705609854873.0,-0.673076,0.2032744,-0.4173396
1705609854887.0,-0.6721135,0.1935354,-0.4143702
1705609854901.0,-0.6702476,0.1881408,-0.4097802
1705609854915.0,-0.6690613,0.1819748,-0.4046941
1705609854929.0,-0.6688265,0.1813256,-0.3968252
1705609854942.0,-0.6706582,0.1774435,-0.3938635
1705609854957.0,-0.6703148,0.170143,-0.3900054
1705609854971.0,-0.6762133,0.1652369,-0.3964643
1705609854985.0,-0.6780173,0.1587739,-0.3967362
1705609854999.0,-0.6827329,0.1532263,-0.4030814
1705609855012.0,-0.6842254,0.1465832,-0.4026269
1705609855026.0,-0.6887922,0.1406728,-0.4080906
1705609855040.0,-0.6976123,0.1323948,-0.4235793
1705609855054.0,-0.7004559,0.1255566,-0.4261284
1705609855068.0,-0.7009282,0.1174866,-0.4335073
1705609855082.0,-0.702232,0.1104288,-0.4373946
1705609855097.0,-0.7044725,0.103426,-0.4407783
1705609855110.0,-0.6953307,0.09514159,-0.4437167
1705609855124.0,-0.6931738,0.08662072,-0.4458851
1705609855138.0,-0.693268,0.07915562,-0.4489892
1705609855152.0,-0.688239,0.06974147,-0.4496138
1705609855165.0,-0.6772323,0.06145355,-0.446445
1705609855179.0,-0.6683779,0.05377947,-0.4433189
1705609855193.0,-0.6651155,0.04600412,-0.4443901
1705609855208.0,-0.6544006,0.039259,-0.4385055
1705609855221.0,-0.642841,0.03295089,-0.4322617
1705609855235.0,-0.6371981,0.0255429,-0.4312198
1705609855249.0,-0.626687,0.01974845,-0.4270581
