timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609871538.0,-0.5770369,0.316221,-0.3576469
1705609871552.0,-0.5750877,0.3140882,-0.3581118
1705609871564.0,-0.571469,0.3085449,-0.360521
1705609871578.0,-0.5702903,0.3051887,-0.3610247
1705609871592.0,-0.5673217,0.2962201,-0.3635467
1705609871607.0,-0.5659526,0.2914225,-0.3643129
1705609871621.0,-0.5637737,0.2826229,-0.3656517
1705609871635.0,-0.5617634,0.2722589,-0.3663741
1705609871649.0,-0.5604881,0.2672175,-0.3669065
1705609871663.0,-0.5589907,0.2604941,-0.3673473
1705609871677.0,-0.5566561,0.2499623,-0.3621675
1705609871691.0,-0.5551906,0.2440321,-0.3617623
1705609871705.0,-0.5525391,0.2428299,-0.3574107
1705609871718.0,-0.5508668,0.2376953,-0.3564111
1705609871732.0,-0.5461186,0.2428794,-0.3541843
1705609871746.0,-0.543978,0.2393002,-0.3530095
1705609871760.0,-0.541841,0.2357271,-0.3518367
1705609871774.0,-0.5256399,0.2726119,-0.3538301
1705609871788.0,-0.5204053,0.278271,-0.3536487
1705609871802.0,-0.5125696,0.2932176,-0.3558717
1705609871816.0,-0.507209,0.2998634,-0.3564064
1705609871830.0,-0.5022062,0.3050628,-0.3564007
1705609871844.0,-0.4971732,0.3102936,-0.356395
1705609871858.0,-0.4942352,0.3227698,-0.3634477
1705609871871.0,-0.4896458,0.3288551,-0.3644424
1705609871885.0,-0.4900659,0.3316332,-0.3674928
1705609871899.0,-0.4862531,0.3372013,-0.368804
1705609871913.0,-0.4890408,0.3372198,-0.3718314
1705609871927.0,-0.4933186,0.3360546,-0.3738565
1705609871941.0,-0.4931541,0.338576,-0.3754233
1705609871956.0,-0.4916672,0.3422033,-0.3770356
1705609871970.0,-0.5041356,0.3335723,-0.3773721
1705609871983.0,-0.5061331,0.3339858,-0.3786582
1705609871998.0,-0.5127606,0.3292605,-0.3799442
1705609872012.0,-0.5144277,0.3298908,-0.381321
1705609872024.0,-0.520295,0.3248205,-0.3829026
1705609872038.0,-0.5225853,0.3245919,-0.384294
1705609872053.0,-0.5248757,0.3243633,-0.3856855
1705609872067.0,-0.527955,0.3228928,-0.3870913
1705609872080.0,-0.5326909,0.3126914,-0.3884642
1705609872095.0,-0.5353162,0.3110617,-0.3898422
1705609872109.0,-0.5356417,0.3087114,-0.3906842
1705609872122.0,-0.5366426,0.3073511,-0.3915517
