timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609889441.0,-0.5932401,0.3002567,-0.3647917
1705609889456.0,-0.5934268,0.3007349,-0.364423
1705609889470.0,-0.5908775,0.3001083,-0.3674741
1705609889482.0,-0.5901822,0.3000293,-0.3683536
1705609889496.0,-0.5878568,0.2950979,-0.3732475
1705609889511.0,-0.5871337,0.2928816,-0.3749369
1705609889524.0,-0.5860276,0.2851134,-0.3783419
1705609889539.0,-0.5853895,0.283418,-0.3796649
1705609889553.0,-0.5828792,0.2656466,-0.3844672
1705609889567.0,-0.5805389,0.246647,-0.3877185
1705609889580.0,-0.579439,0.2404397,-0.3897154
1705609889595.0,-0.581461,0.2061132,-0.3937505
1705609889609.0,-0.5855019,0.1753849,-0.3987004
1705609889623.0,-0.5864123,0.1576063,-0.4017946
1705609889635.0,-0.5893229,0.1288498,-0.4047462
1705609889650.0,-0.5902174,0.1113159,-0.407596
1705609889663.0,-0.5930772,0.08377865,-0.4089583
1705609889678.0,-0.5943142,0.06444355,-0.4115536
1705609889692.0,-0.5936053,0.03868378,-0.4129388
1705609889706.0,-0.5934592,0.01848165,-0.4153296
1705609889720.0,-0.5910781,0.0001107217,-0.417149
1705609889734.0,-0.5909336,-0.0132868,-0.4177458
1705609889748.0,-0.5911234,-0.03208163,-0.4197563
1705609889762.0,-0.5913254,-0.04197006,-0.4217726
1705609889776.0,-0.5915183,-0.05918105,-0.4237803
1705609889789.0,-0.5868599,-0.05167258,-0.4212653
1705609889803.0,-0.5850643,-0.05471535,-0.4199294
1705609889817.0,-0.5842629,-0.0659869,-0.4206789
1705609889831.0,-0.5834661,-0.07719418,-0.4214242
1705609889845.0,-0.5833226,-0.0647999,-0.4177229
1705609889859.0,-0.58268,-0.0723704,-0.4178336
1705609889873.0,-0.5833031,-0.06901924,-0.4170794
1705609889887.0,-0.5830842,-0.07276336,-0.4168693
1705609889901.0,-0.5832217,-0.07241807,-0.4161636
1705609889915.0,-0.583406,-0.06885374,-0.4142846
1705609889929.0,-0.5832662,-0.06712413,-0.4124796
1705609889942.0,-0.5830361,-0.06971432,-0.4118211
1705609889956.0,-0.5828049,-0.07231554,-0.4111598
1705609889970.0,-0.5820628,-0.06535272,-0.4082858
1705609889984.0,-0.5813407,-0.0611963,-0.4062855
1705609889998.0,-0.5810376,-0.06165837,-0.4053454
1705609890013.0,-0.5808468,-0.05697851,-0.4039505
1705609890026.0,-0.5808098,-0.05652077,-0.4037055
1705609890040.0,-0.5801857,-0.05432183,-0.4020206
1705609890054.0,-0.5793056,-0.05141701,-0.40059
1705609890068.0,-0.5791031,-0.04987888,-0.4001957
1705609890083.0,-0.5794917,-0.0482501,-0.4005902
1705609890095.0,-0.5792351,-0.04718273,-0.3997958
1705609890109.0,-0.5793597,-0.04599742,-0.3995709
1705609890123.0,-0.581768,-0.04663248,-0.4032677
1705609890137.0,-0.581768,-0.04663248,-0.4032677
1705609890152.0,-0.581768,-0.04663248,-0.4032677
1705609890165.0,-0.5830059,-0.0419613,-0.4041398
1705609890180.0,-0.583089,-0.04169509,-0.4041615
1705609890194.0,-0.583089,-0.04169509,-0.4041615
1705609890208.0,-0.5833177,-0.0412821,-0.4042596
1705609890221.0,-0.5833177,-0.0412821,-0.4042596
1705609890236.0,-0.5837396,-0.04021171,-0.4047507
1705609890249.0,-0.5837396,-0.04021171,-0.4047507
1705609890263.0,-0.5837526,-0.03968918,-0.4050985
1705609890277.0,-0.5836977,-0.03978085,-0.4054354
1705609890291.0,-0.5836629,-0.03983974,-0.405489
1705609890305.0,-0.5833365,-0.04016744,-0.4055356
1705609890319.0,-0.5833365,-0.04016744,-0.4055356
1705609890333.0,-0.5828936,-0.03995662,-0.4054002
1705609890347.0,-0.5822517,-0.03953639,-0.4052023
1705609890361.0,-0.5822517,-0.03953639,-0.4052023
1705609890375.0,-0.5819778,-0.03932606,-0.4053085
1705609890389.0,-0.5819778,-0.03932606,-0.4053085
1705609890402.0,-0.5815204,-0.0387158,-0.4054311
1705609890416.0,-0.5815204,-0.0387158,-0.4054311
1705609890430.0,-0.5813182,-0.03835411,-0.4054945
1705609890444.0,-0.5813182,-0.03835411,-0.4054945
1705609890458.0,-0.5813215,-0.03828442,-0.4055377
1705609890472.0,-0.5815477,-0.0375428,-0.4061345
1705609890486.0,-0.5815477,-0.0375428,-0.4061345
1705609890500.0,-0.5815477,-0.0375428,-0.4061345
1705609890514.0,-0.5813007,-0.03720972,-0.4062544
1705609890528.0,-0.5813007,-0.03720972,-0.4062544
1705609890542.0,-0.5807646,-0.03692758,-0.4054794
1705609891014.0,-0.5887461,0.3136624,-0.3591953
1705609891028.0,-0.588098,0.3162352,-0.3580478
1705609891042.0,-0.5860308,0.3151896,-0.3582265
