timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609862810.0,-0.5927438,0.3167026,-0.3560929
1705609862824.0,-0.5928659,0.3207556,-0.3543606
1705609862839.0,-0.5920892,0.3142655,-0.3563532
1705609862853.0,-0.5907351,0.3160139,-0.3562798
1705609862866.0,-0.5904999,0.3184317,-0.3552744
1705609862880.0,-0.5844996,0.3200306,-0.3573036
1705609862894.0,-0.5834273,0.322328,-0.3567316
1705609862907.0,-0.5823496,0.3246371,-0.3561568
1705609862921.0,-0.5726701,0.3282126,-0.3584521
1705609862935.0,-0.5697014,0.3311185,-0.3587562
1705609862949.0,-0.5653713,0.3351586,-0.3602417
1705609862962.0,-0.562206,0.3384876,-0.3609591
1705609862976.0,-0.558249,0.343266,-0.3631282
1705609862989.0,-0.5551782,0.3475438,-0.3648796
1705609863003.0,-0.5522333,0.350841,-0.365575
1705609863018.0,-0.5498828,0.3548043,-0.3676583
1705609863031.0,-0.5470324,0.3582028,-0.3685597
1705609863045.0,-0.5438499,0.3613289,-0.36997
1705609863059.0,-0.5409542,0.364686,-0.3709531
1705609863073.0,-0.5364079,0.3654199,-0.3724708
1705609863087.0,-0.5328709,0.3677773,-0.3734744
1705609863101.0,-0.527911,0.3685586,-0.3743258
1705609863115.0,-0.5244397,0.3711163,-0.3753452
1705609863129.0,-0.5118727,0.36742,-0.3753009
1705609863142.0,-0.5055309,0.368181,-0.3759424
1705609863156.0,-0.4940255,0.3655363,-0.3749209
1705609863170.0,-0.4863892,0.3653277,-0.374741
1705609863184.0,-0.4718452,0.3609076,-0.3712122
1705609863198.0,-0.459148,0.3584049,-0.3695042
1705609863212.0,-0.4507009,0.3579528,-0.369082
1705609863227.0,-0.438134,0.3557905,-0.3681782
1705609863240.0,-0.4178791,0.349277,-0.3661529
1705609863255.0,-0.4057527,0.3473032,-0.3649125
1705609863269.0,-0.3885,0.3450397,-0.3631982
1705609863298.0,-0.373225,0.3427242,-0.3635145
1705609863312.0,-0.3473753,0.338725,-0.3626021
1705609863325.0,-0.3344696,0.3368128,-0.3619843
1705609863339.0,-0.3262116,0.331909,-0.3657758
1705609863353.0,-0.3140501,0.329531,-0.365849
1705609863367.0,-0.3023206,0.3268094,-0.3663143
1705609863380.0,-0.2918384,0.3239122,-0.3686619
1705609863394.0,-0.2799729,0.3214324,-0.3691282
1705609863408.0,-0.2697645,0.3197227,-0.3722552
1705609863422.0,-0.2709379,0.3193853,-0.3770204
1705609863436.0,-0.2612008,0.3173144,-0.3783864
1705609863449.0,-0.2651658,0.3175524,-0.3809787
1705609863462.0,-0.2575082,0.3158651,-0.3825243
1705609863477.0,-0.2560816,0.3157919,-0.3842513
1705609863491.0,-0.249393,0.3143514,-0.3858176
1705609863504.0,-0.2514598,0.3141681,-0.3860852
1705609863519.0,-0.2511628,0.3134849,-0.3860928
1705609863533.0,-0.2465441,0.3123206,-0.3872435
1705609863547.0,-0.2419547,0.3111638,-0.3883869
1705609863561.0,-0.2421092,0.3104198,-0.3879198
1705609863575.0,-0.2528968,0.3122456,-0.3834651
1705609863588.0,-0.251232,0.3118829,-0.3835005
1705609863603.0,-0.2520062,0.3129652,-0.3824494
1705609863619.0,-0.2510414,0.3129049,-0.3822383
1705609863631.0,-0.2520639,0.3141857,-0.3816925
1705609863645.0,-0.2509103,0.3140838,-0.3815979
1705609863659.0,-0.2510943,0.3143964,-0.381627
1705609863673.0,-0.2510943,0.3143964,-0.381627
1705609863687.0,-0.2469322,0.316876,-0.3819245
1705609863700.0,-0.2457175,0.3171562,-0.3819019
1705609863714.0,-0.244886,0.3175274,-0.3818822
1705609863728.0,-0.2495569,0.3166929,-0.380901
1705609863742.0,-0.2494235,0.3167555,-0.3804689
1705609863755.0,-0.2494235,0.3167555,-0.3804689
1705609863769.0,-0.2493714,0.3166902,-0.3786997
1705609863782.0,-0.2489907,0.3161582,-0.3780988
1705609863797.0,-0.2489907,0.3161582,-0.3780988
1705609863811.0,-0.2489907,0.3161582,-0.3780988
1705609863825.0,-0.2474321,0.3155613,-0.3769584
1705609863839.0,-0.2474321,0.3155613,-0.3769584
1705609863853.0,-0.2474251,0.3155641,-0.3769475
1705609863867.0,-0.2449356,0.3156421,-0.3762448
1705609863881.0,-0.2420378,0.3161388,-0.3763544
1705609863895.0,-0.2410945,0.3163139,-0.3763551
1705609863908.0,-0.2402998,0.3165481,-0.3765865
1705609863921.0,-0.2404121,0.3164459,-0.3767142
1705609863936.0,-0.2412276,0.3161034,-0.3768343
1705609863950.0,-0.2395186,0.3153905,-0.3764632
1705609863963.0,-0.2395996,0.3152913,-0.3764085
1705609863978.0,-0.2399256,0.315072,-0.3763999
1705609863992.0,-0.2394986,0.3148345,-0.3763506
1705609864006.0,-0.2386086,0.3135502,-0.376398
1705609864020.0,-0.2387598,0.3129589,-0.3762454
1705609864034.0,-0.2395174,0.3132903,-0.3761035
1705609864048.0,-0.2389228,0.3111916,-0.3747422
1705609864061.0,-0.2403621,0.3096684,-0.3733675
1705609864075.0,-0.2405375,0.3098099,-0.3735509
1705609864089.0,-0.2408915,0.3099031,-0.3740517
1705609864103.0,-0.2412158,0.3091034,-0.3738856
1705609864117.0,-0.2422786,0.3098533,-0.3747903
1705609864131.0,-0.2424541,0.3106461,-0.37484
1705609864145.0,-0.2424541,0.3106461,-0.37484
