timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609882648.0,-0.586331,0.3059328,-0.3552708
1705609882662.0,-0.5859185,0.3055006,-0.3554763
1705609882676.0,-0.5842549,0.3005165,-0.3589075
1705609882690.0,-0.5845612,0.2991557,-0.3600788
1705609882704.0,-0.5852684,0.2975003,-0.361487
1705609882718.0,-0.5852388,0.2971448,-0.3618193
1705609882732.0,-0.6021088,0.2837825,-0.3723064
1705609882747.0,-0.6045043,0.281326,-0.3743205
1705609882761.0,-0.6157611,0.2740542,-0.3805712
1705609882775.0,-0.6224991,0.2694238,-0.3847657
1705609882788.0,-0.6295643,0.2646807,-0.3891301
1705609882802.0,-0.634285,0.2610409,-0.3922803
1705609882817.0,-0.6500309,0.2513601,-0.3994163
1705609882830.0,-0.6578903,0.2457121,-0.403472
1705609882843.0,-0.6677132,0.2384275,-0.4078695
1705609882858.0,-0.6780987,0.2303939,-0.412367
1705609882872.0,-0.6913074,0.2183084,-0.4169412
1705609882886.0,-0.7015108,0.2077288,-0.4195011
1705609882898.0,-0.7104146,0.2003119,-0.4232726
1705609882912.0,-0.7195076,0.191659,-0.4262126
1705609882926.0,-0.728611,0.1751589,-0.4248138
1705609882940.0,-0.7373708,0.1644479,-0.4268486
1705609882954.0,-0.7462884,0.1551324,-0.4295079
1705609882968.0,-0.7526028,0.143717,-0.4297709
1705609882982.0,-0.7569295,0.1356208,-0.4284979
1705609882996.0,-0.7646607,0.126346,-0.4301487
1705609883010.0,-0.7698526,0.1182751,-0.4297532
1705609883024.0,-0.7742922,0.1114636,-0.4297046
1705609883038.0,-0.7811633,0.1027826,-0.4307562
1705609883051.0,-0.7872453,0.09512554,-0.4312906
1705609883065.0,-0.7876844,0.09650671,-0.4278421
1705609883079.0,-0.7927853,0.09066221,-0.4276522
1705609883093.0,-0.7984073,0.08394037,-0.4278397
1705609883108.0,-0.8040537,0.07718946,-0.428028
1705609883121.0,-0.8042854,0.08047266,-0.4261483
1705609883135.0,-0.8091563,0.07520176,-0.4260598
1705609883149.0,-0.8115152,0.07620948,-0.4255896
1705609883163.0,-0.8145504,0.0752439,-0.4256016
1705609883177.0,-0.8176988,0.07372332,-0.4256892
1705609883207.0,-0.8172189,0.07705173,-0.4261112
1705609883220.0,-0.8237537,0.07262605,-0.4261271
1705609883234.0,-0.8242942,0.0730651,-0.4270937
1705609883248.0,-0.8266686,0.07166671,-0.4275056
1705609883261.0,-0.8281556,0.07094881,-0.4283648
1705609883275.0,-0.8302677,0.06972781,-0.4288574
1705609883289.0,-0.8301618,0.07010386,-0.4294025
1705609883303.0,-0.8294612,0.07065258,-0.4290136
1705609883317.0,-0.8310736,0.06973645,-0.4292466
1705609883331.0,-0.830917,0.06934113,-0.4289239
1705609883345.0,-0.8311424,0.06827637,-0.4291774
1705609883357.0,-0.8319311,0.06724909,-0.4295678
1705609883372.0,-0.8320749,0.06713578,-0.4295927
1705609883385.0,-0.8330427,0.06565776,-0.4297099
1705609883400.0,-0.8313769,0.06724332,-0.4280626
1705609883415.0,-0.8313769,0.06724332,-0.4280626
1705609883428.0,-0.8313769,0.06724332,-0.4280626
1705609883441.0,-0.8340215,0.06526566,-0.4261891
1705609883456.0,-0.833828,0.06536113,-0.4258553
1705609883470.0,-0.833828,0.06536113,-0.4258553
1705609883483.0,-0.8337393,0.06524926,-0.4262279
1705609883497.0,-0.8343656,0.0645513,-0.4261864
1705609883511.0,-0.8345873,0.0642962,-0.4261728
1705609883524.0,-0.8351923,0.06339211,-0.425981
1705609883539.0,-0.8351673,0.06331913,-0.4259019
1705609883553.0,-0.8346091,0.06340248,-0.4259228
1705609883567.0,-0.8346091,0.06340248,-0.4259228
1705609883580.0,-0.8349425,0.06135711,-0.4262867
1705609883595.0,-0.8349822,0.0609569,-0.4263754
1705609883609.0,-0.8348691,0.0603861,-0.4264304
1705609883622.0,-0.8348691,0.0603861,-0.4264304
1705609883637.0,-0.8348691,0.0603861,-0.4264304
1705609883651.0,-0.8343448,0.05985879,-0.4255339
1705609883663.0,-0.8343448,0.05985879,-0.4255339
1705609883678.0,-0.8341119,0.05951995,-0.4247822
1705609883692.0,-0.8339121,0.05989341,-0.4243866
1705609883705.0,-0.8338987,0.05994246,-0.4243473
1705609883720.0,-0.8336198,0.05987257,-0.4238578
1705609883734.0,-0.8335055,0.05981371,-0.4237426
1705609883748.0,-0.8335598,0.05973053,-0.4240151
