timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609864661.0,-0.5811316,0.3171789,-0.3610451
1705609864673.0,-0.5803512,0.3155639,-0.3625566
1705609864688.0,-0.5825703,0.3152209,-0.362656
1705609864701.0,-0.5810747,0.3137254,-0.3640355
1705609864716.0,-0.5795662,0.3128303,-0.364748
1705609864730.0,-0.5800247,0.3123142,-0.3650629
1705609864743.0,-0.5751809,0.3102061,-0.366728
1705609864757.0,-0.574869,0.3091163,-0.3674054
1705609864772.0,-0.57182,0.3076895,-0.3683745
1705609864786.0,-0.57182,0.3076895,-0.3683745
1705609864800.0,-0.5665929,0.3027468,-0.3715114
1705609864815.0,-0.5611511,0.2984012,-0.3736719
1705609864829.0,-0.5611511,0.2984012,-0.3736719
1705609864842.0,-0.5541551,0.2929067,-0.3749609
1705609864856.0,-0.5503404,0.2898365,-0.3752015
1705609864870.0,-0.5477269,0.2875145,-0.3758653
1705609864884.0,-0.545059,0.2844108,-0.3762445
1705609864898.0,-0.5427721,0.2818206,-0.3768071
1705609864912.0,-0.5419196,0.2779422,-0.3769497
1705609864925.0,-0.5397369,0.2753734,-0.3775347
1705609864940.0,-0.538317,0.2737023,-0.3779152
1705609864953.0,-0.5429041,0.2695086,-0.3783081
1705609864967.0,-0.5445301,0.267262,-0.3791441
1705609864980.0,-0.5452912,0.2649882,-0.3799802
1705609864994.0,-0.5534545,0.2649312,-0.3826065
1705609865008.0,-0.5541435,0.2627621,-0.3834936
1705609865022.0,-0.5640899,0.2653981,-0.3869064
1705609865036.0,-0.5785326,0.2709824,-0.3927253
1705609865050.0,-0.584722,0.2715551,-0.3956248
1705609865064.0,-0.5943872,0.2733568,-0.3999586
1705609865078.0,-0.6052157,0.2753239,-0.4046762
1705609865091.0,-0.6215448,0.2788286,-0.4106674
1705609865105.0,-0.6370523,0.2825389,-0.4146208
1705609865120.0,-0.6459593,0.2839031,-0.4179773
1705609865132.0,-0.6561465,0.285913,-0.4209206
1705609865146.0,-0.6703176,0.2900225,-0.420951
1705609865160.0,-0.6831577,0.2920153,-0.4220368
1705609865174.0,-0.6947002,0.2935635,-0.4241585
1705609865188.0,-0.7109927,0.2927343,-0.4251879
1705609865202.0,-0.7246037,0.2932408,-0.4259993
1705609865217.0,-0.7372836,0.2944575,-0.4258626
1705609865231.0,-0.749176,0.2957342,-0.4274726
1705609865245.0,-0.7601285,0.2972813,-0.4275307
1705609865259.0,-0.7719057,0.2986248,-0.4288347
1705609865273.0,-0.7832895,0.2999948,-0.4298978
1705609865286.0,-0.7922464,0.3008888,-0.4298742
1705609865299.0,-0.8035203,0.3021643,-0.4309405
1705609865314.0,-0.8123067,0.3031655,-0.4313717
1705609865328.0,-0.8170888,0.3042648,-0.429853
1705609865342.0,-0.8241315,0.3053781,-0.4291778
1705609865356.0,-0.829123,0.305937,-0.4283531
1705609865370.0,-0.8370186,0.3067394,-0.4285844
1705609865384.0,-0.8426039,0.3060025,-0.4289739
1705609865399.0,-0.850782,0.3067567,-0.4291732
1705609865413.0,-0.8581693,0.306889,-0.4294012
1705609865426.0,-0.861375,0.3049052,-0.429838
1705609865438.0,-0.8687385,0.3052115,-0.4300759
1705609865453.0,-0.8734065,0.3044703,-0.4304132
1705609865467.0,-0.8769176,0.302489,-0.4318618
1705609865481.0,-0.88244,0.30166,-0.4322051
1705609865495.0,-0.8888112,0.3014116,-0.4326017
1705609865509.0,-0.8919951,0.3014935,-0.4314595
1705609865523.0,-0.8970295,0.3016771,-0.431107
1705609865537.0,-0.8983122,0.3038723,-0.4289542
1705609865551.0,-0.9025438,0.3044714,-0.4283995
1705609865565.0,-0.9043752,0.3054583,-0.4278152
1705609865580.0,-0.9064642,0.3046021,-0.4281688
1705609865592.0,-0.9106722,0.3047779,-0.4279447
1705609865607.0,-0.9148742,0.3049534,-0.427721
1705609865620.0,-0.9139915,0.3038951,-0.428401
1705609865635.0,-0.9174793,0.3039149,-0.4283044
1705609865648.0,-0.9174164,0.3046663,-0.4293513
1705609865662.0,-0.9180173,0.3054937,-0.430003
1705609865677.0,-0.9195429,0.3060567,-0.4303075
1705609865691.0,-0.9214152,0.306486,-0.4305041
1705609865705.0,-0.9233789,0.3067377,-0.4306532
1705609865719.0,-0.9213787,0.3082261,-0.4293057
1705609865733.0,-0.9230888,0.3086752,-0.4292448
1705609865746.0,-0.9232919,0.3089156,-0.4271384
1705609865759.0,-0.9246769,0.3090477,-0.426605
1705609865774.0,-0.9262407,0.3079629,-0.4263429
1705609865788.0,-0.9268403,0.3074408,-0.4264769
1705609865802.0,-0.9295301,0.3044125,-0.4275906
1705609865816.0,-0.9306918,0.3032882,-0.4269798
1705609865830.0,-0.931726,0.3029562,-0.426859
1705609865844.0,-0.931726,0.3029562,-0.426859
1705609865858.0,-0.930671,0.3042475,-0.4258449
1705609865872.0,-0.930671,0.3042475,-0.4258449
1705609865886.0,-0.9330875,0.304816,-0.4255745
1705609865899.0,-0.9341793,0.3052543,-0.4255086
1705609865913.0,-0.9344773,0.3056542,-0.4254308
1705609865927.0,-0.9347218,0.3056867,-0.425389
1705609865941.0,-0.9339295,0.3056281,-0.4253396
1705609865955.0,-0.9343211,0.3049567,-0.4259661
1705609865969.0,-0.9343211,0.3049567,-0.4259661
1705609865983.0,-0.9375819,0.3017794,-0.4287561
1705609865997.0,-0.9383116,0.3013118,-0.429152
1705609866012.0,-0.9391296,0.3003629,-0.4302111
1705609866025.0,-0.939873,0.2998267,-0.4306995
1705609866039.0,-0.9394916,0.301867,-0.4304795
1705609866052.0,-0.9391581,0.3023976,-0.4301405
1705609866066.0,-0.9391581,0.3023976,-0.4301405
1705609866080.0,-0.940536,0.3056892,-0.4294493
1705609866094.0,-0.9410163,0.3060448,-0.429545
1705609866108.0,-0.9413298,0.3061319,-0.4301905
1705609866122.0,-0.9412904,0.3060696,-0.4303389
1705609866137.0,-0.9412659,0.306504,-0.4305851
1705609866151.0,-0.9409366,0.3086747,-0.4306813
1705609866164.0,-0.9411436,0.3092017,-0.4308306
1705609866178.0,-0.9409394,0.3099732,-0.4310613
1705609866192.0,-0.9410918,0.3105284,-0.4312168
