timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609849319.0,-0.5855304,0.3246119,-0.3701454
1705609849333.0,-0.5851746,0.3252242,-0.3715596
1705609849345.0,-0.585351,0.3252399,-0.3716081
1705609849359.0,-0.5852283,0.324855,-0.3742237
1705609849373.0,-0.5837452,0.3243482,-0.3762198
1705609849387.0,-0.5840667,0.3242808,-0.3769842
1705609849401.0,-0.5801495,0.3233094,-0.3777759
1705609849416.0,-0.5764797,0.3215031,-0.378055
1705609849430.0,-0.5753381,0.3207564,-0.3782196
1705609849443.0,-0.5740596,0.3198437,-0.3784135
1705609849457.0,-0.5663347,0.3128769,-0.3790392
1705609849472.0,-0.5604255,0.3059976,-0.3787022
1705609849486.0,-0.5567781,0.3021926,-0.378832
1705609849501.0,-0.5490314,0.2935949,-0.3777754
1705609849515.0,-0.539107,0.2826014,-0.3761632
1705609849528.0,-0.5345858,0.2779264,-0.3760235
1705609849542.0,-0.5300684,0.2732552,-0.375884
1705609849556.0,-0.5163735,0.2568703,-0.3732938
1705609849570.0,-0.5056834,0.2450224,-0.3709615
1705609849583.0,-0.4977195,0.236578,-0.3696777
1705609849597.0,-0.4857528,0.2249376,-0.3672359
1705609849611.0,-0.4748695,0.2145452,-0.3663293
1705609849625.0,-0.4645196,0.2038313,-0.366375
1705609849639.0,-0.4545667,0.1913742,-0.3652044
1705609849652.0,-0.4459665,0.1814746,-0.3646784
1705609849666.0,-0.4387208,0.1712138,-0.365428
1705609849680.0,-0.4310224,0.161374,-0.3653927
1705609849694.0,-0.4227332,0.1517479,-0.3649083
1705609849708.0,-0.4256292,0.146807,-0.3720691
1705609849721.0,-0.4191387,0.1379685,-0.3727986
1705609849736.0,-0.4197463,0.1341847,-0.3775741
1705609849750.0,-0.4144882,0.1262314,-0.3790168
1705609849764.0,-0.4119461,0.1207371,-0.3819595
1705609849778.0,-0.409512,0.1154897,-0.3849226
1705609849792.0,-0.4100285,0.1135114,-0.3884603
1705609849806.0,-0.4113544,0.1128471,-0.3920965
1705609849818.0,-0.4083814,0.1073188,-0.3944223
1705609849833.0,-0.4054147,0.1018023,-0.3967432
1705609849847.0,-0.4125473,0.103422,-0.3983781
1705609849861.0,-0.4110239,0.0989169,-0.4005479
1705609849875.0,-0.4138754,0.09715708,-0.4002007
1705609849889.0,-0.4136863,0.09383069,-0.4014229
1705609849903.0,-0.4145388,0.09277656,-0.4013241
1705609849917.0,-0.413993,0.0892189,-0.4027766
1705609849931.0,-0.4133878,0.09819097,-0.3993064
1705609849945.0,-0.4119254,0.103616,-0.3973904
1705609849958.0,-0.4119254,0.103616,-0.3973904
1705609849972.0,-0.4068677,0.1147725,-0.3947407
1705609849986.0,-0.4032054,0.1316562,-0.3917916
1705609850000.0,-0.4001003,0.1477747,-0.3895769
1705609850014.0,-0.3962725,0.1689721,-0.3872579
1705609850028.0,-0.393529,0.1813226,-0.3859352
1705609850042.0,-0.3898276,0.2001937,-0.3845836
1705609850056.0,-0.3867127,0.2145454,-0.3834963
1705609850070.0,-0.3824101,0.2367722,-0.3836284
1705609850084.0,-0.3797824,0.2548314,-0.3850065
1705609850098.0,-0.3768745,0.2689702,-0.3844515
1705609850111.0,-0.3739743,0.2830709,-0.383898
1705609850125.0,-0.3760481,0.2974941,-0.3887276
1705609850139.0,-0.3791527,0.3053006,-0.3896495
1705609850154.0,-0.3779437,0.3183198,-0.3899576
1705609850168.0,-0.3767363,0.3313218,-0.3902652
1705609850181.0,-0.3807474,0.3340622,-0.3889727
1705609850196.0,-0.3803252,0.3454844,-0.3890434
1705609850209.0,-0.3824532,0.3491735,-0.3880724
1705609850223.0,-0.3835473,0.3549979,-0.3867447
1705609850238.0,-0.384046,0.363534,-0.3860359
1705609850251.0,-0.384608,0.3718368,-0.3852526
1705609850264.0,-0.3855007,0.377604,-0.3835696
1705609850279.0,-0.3856922,0.383837,-0.3831657
1705609850293.0,-0.3861216,0.3914575,-0.382864
1705609850307.0,-0.3898509,0.3957403,-0.3860006
1705609850320.0,-0.4003683,0.3988712,-0.3898419
1705609850334.0,-0.4029958,0.4057308,-0.3905002
1705609850348.0,-0.4214114,0.4071688,-0.39324
1705609850362.0,-0.430123,0.4119504,-0.3943804
1705609850377.0,-0.4359571,0.4177211,-0.3953942
1705609850391.0,-0.4543725,0.4192436,-0.397094
1705609850405.0,-0.4851988,0.4155858,-0.4018933
1705609850417.0,-0.5076222,0.4137479,-0.4071424
1705609850431.0,-0.5208413,0.4165557,-0.4094829
1705609850445.0,-0.5419695,0.4148301,-0.4145665
1705609850460.0,-0.5573983,0.4162503,-0.4177509
1705609850474.0,-0.5743921,0.4168123,-0.4213918
1705609850488.0,-0.590495,0.4176937,-0.4263743
1705609850502.0,-0.6055997,0.4192536,-0.4299653
1705609850516.0,-0.6192541,0.4204185,-0.4346452
1705609850530.0,-0.6342197,0.4219603,-0.4382672
1705609850544.0,-0.6468842,0.4251897,-0.4424833
