timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788830201.0,0.02187726,-0.08701904,0.4441426
1705788830215.0,0.02151554,-0.0875418,0.4421792
1705788830229.0,0.02141048,-0.08782066,0.4412718
1705788830243.0,0.02134379,-0.0875428,0.4401319
1705788830257.0,0.02127701,-0.08726462,0.4389907
1705788830271.0,0.02268814,-0.08887195,0.4407333
1705788830284.0,0.02353604,-0.08920968,0.4413758
1705788830298.0,0.02407626,-0.08931508,0.441779
1705788830312.0,0.02562717,-0.08954826,0.4417721
1705788830326.0,0.03196811,-0.09048717,0.4415618
1705788830340.0,0.03509463,-0.09097644,0.4421218
1705788830354.0,0.04055193,-0.09191833,0.4436935
1705788830367.0,0.04396386,-0.09249035,0.4443387
1705788830382.0,0.04769961,-0.09312631,0.4450933
1705788830396.0,0.05563092,-0.09450521,0.4471399
1705788830409.0,0.06458857,-0.0960197,0.4491667
1705788830423.0,0.07156377,-0.09724496,0.4505965
1705788830438.0,0.07643674,-0.09806675,0.4515596
1705788830451.0,0.08784032,-0.09966727,0.453559
1705788830465.0,0.09548739,-0.1005713,0.454786
1705788830479.0,0.1027021,-0.1014505,0.4559553
1705788830493.0,0.1124331,-0.1020042,0.4570468
1705788830507.0,0.1210026,-0.1025896,0.4580673
1705788830521.0,0.130408,-0.1028556,0.4587884
1705788830535.0,0.1403345,-0.1028487,0.4591566
1705788830549.0,0.1494962,-0.1029693,0.4595612
1705788830563.0,0.1581658,-0.1033039,0.4601865
1705788830577.0,0.1679811,-0.1030946,0.4599976
1705788830591.0,0.1772185,-0.1029715,0.4598075
1705788830604.0,0.1861666,-0.1029414,0.4596794
1705788830619.0,0.1946711,-0.1026492,0.458735
1705788830632.0,0.2031341,-0.1025466,0.4581909
1705788830646.0,0.211845,-0.1026067,0.458154
1705788830660.0,0.2203626,-0.1025169,0.457678
1705788830674.0,0.2267733,-0.1015949,0.4539695
1705788830688.0,0.2343816,-0.1015028,0.4527838
1705788830702.0,0.2421356,-0.1014258,0.4517101
1705788830716.0,0.2485562,-0.1014415,0.4498845
1705788830730.0,0.2552291,-0.1013576,0.4481969
1705788830744.0,0.2624167,-0.1012478,0.4468009
1705788830757.0,0.2679741,-0.1010283,0.4443828
1705788830772.0,0.274723,-0.1009008,0.4427284
1705788830786.0,0.2813859,-0.1007553,0.4409936
1705788830800.0,0.2863507,-0.1003829,0.4384058
1705788830813.0,0.2900866,-0.09991673,0.4357787
1705788830827.0,0.2949319,-0.0996109,0.4336509
1705788830841.0,0.3009042,-0.09937611,0.4317556
1705788830855.0,0.3068531,-0.09914225,0.4298677
1705788830869.0,0.3127895,-0.09890887,0.4279838
1705788830883.0,0.3128285,-0.09826495,0.425948
1705788830897.0,0.316962,-0.09784994,0.424132
1705788830911.0,0.3219576,-0.09752187,0.4222165
